"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0125183668331189,-0.505180409565548
2.008,-0.0329101929772378,-0.503339106146796
2.016,-0.0527223301695979,-0.500913589938018
2.024,-0.0720179604127822,-0.497966821769986
2.032,-0.0908642022044682,-0.494538790619778
2.04,-0.10932670723538,-0.490646811731336
2.048,-0.127464462340658,-0.48628705250445
2.056,-0.145325086987575,-0.481437217522379
2.064,-0.162940895059356,-0.476060252032764
2.072,-0.180325949617459,-0.470108858172503
2.08,-0.197474283111774,-0.463530564911649
2.088,-0.214359386593835,-0.456273055238701
2.096,-0.23093499450802,-0.448289435551287
2.104,-0.247137111890962,-0.439543134147887
2.112,-0.262887153861224,-0.430012138310967
2.12,-0.278095998564556,-0.419692321306454
2.128,-0.292676250052786,-0.408600396884229
2.136,-0.30653700705241,-0.396767677179586
2.144,-0.319571869600565,-0.384248510732384
2.152,-0.331696027846532,-0.371121542093566
2.16,-0.342838774920404,-0.357482957557213
2.168,-0.352947232152387,-0.343442788499813
2.176,-0.361989040742988,-0.329120480295947
2.184,-0.369953891533458,-0.314640011748214
2.192,-0.376853841675459,-0.300124866878769
2.2,-0.382722444133863,-0.285693157226982
2.208,-0.387612787569214,-0.271453169731068
2.216,-0.391594605602813,-0.257499575502641
2.224,-0.394750661891675,-0.243910482105891
2.232,-0.397172648589355,-0.230745450895423
2.24,-0.39895684943961,-0.218044536400734
2.248,-0.40019981549772,-0.205828341486895
2.256,-0.400969828365317,-0.194144335139507
2.264,-0.401393354736204,-0.182957803478437
2.272,-0.401559268041834,-0.172217607539398
2.28,-0.401529413538204,-0.16187409968665
2.288,-0.401348357103652,-0.151870343637687
2.296,-0.401042799950482,-0.142146393250484
2.304,-0.4006219457597,-0.132643484175339
2.312,-0.400078749575887,-0.123307947767939
2.32,-0.399391946355206,-0.114094684198003
2.328,-0.398528734117909,-0.104970061881262
2.336,-0.397447971405874,-0.0959141410881877
2.344,-0.396103739741707,-0.086922149090081
2.352,-0.394449117461583,-0.0780051617830886
2.36,-0.392440010093587,-0.0691899721840517
2.368,-0.390038883279648,-0.060518150134179
2.376,-0.387218246402547,-0.0520443207209275
2.384,-0.3839637386498,-0.0438337125509446
2.392,-0.38027667496919,-0.0359590516947692
2.4,-0.376175918234016,-0.028496903525487
2.408,-0.371698957734464,-0.0215235923904952
2.416,-0.3669020941465,-0.0151108572441146
2.424,-0.361859658837062,-0.00932142820604
2.432,-0.35666223141338,-0.0042047321801741
2.44,-0.351413863677936,0.000207047767856889
2.448,-0.346228369515649,0.00390232757062409
2.456,-0.341224796444753,0.00689266551880761
2.464,-0.336522252413072,0.00921428743281627
2.472,-0.332234316724733,0.0109284230746871
2.48,-0.328463312221609,0.0121203348739807
2.488,-0.325294752030098,0.0128969861391106
2.496,-0.322792294043322,0.0133833735302222
2.504,-0.321039533332842,0.0136887327840862
2.512,-0.32006237877926,0.0139920872681604
2.52,-0.319784770190835,0.0144851630708905
2.528,-0.320135794735281,0.015309562123788
2.536,-0.321015113000954,0.0165876337531554
2.544,-0.322298031359985,0.0184158318927301
2.552,-0.323842149007122,0.0208594103514551
2.56,-0.325495223833692,0.0239488412781632
2.568,-0.327103804636703,0.0276782458910474
2.576,-0.328522107060888,0.0320060055575809
2.584,-0.329620573664292,0.0368575831679697
2.592,-0.330293558746347,0.0421304386113467
2.6,-0.330465617741384,0.0477007783461198
2.608,-0.330095957729547,0.0534317481327747
2.616,-0.329180715566823,0.0591825698579978
2.624,-0.327752866716771,0.0648180465874416
2.632,-0.325837526835402,0.0701836945653688
2.64,-0.323587171767514,0.0751924938825357
2.648,-0.321134734973051,0.0797889293649872
2.656,-0.318617676398677,0.0839511132460683
2.664,-0.316175078734079,0.0876960260410638
2.672,-0.31393755040913,0.0910788634677366
2.68,-0.312017581898996,0.0941898450277554
2.688,-0.310500984548216,0.0971486766346856
2.696,-0.30943997128049,0.100097014086546
2.704,-0.308848331074234,0.103189405187548
2.712,-0.308699012020725,0.106583286729919
2.72,-0.308924269930407,0.110428671898708
2.728,-0.309418373191463,0.114858180198805
2.736,-0.310042690046812,0.119978035210791
2.744,-0.310632833836518,0.125860587759438
2.752,-0.311028137216236,0.132554015215245
2.76,-0.311061179605634,0.140100945417172
2.768,-0.310464125707203,0.148406543744647
2.776,-0.309057447655441,0.157361573332929
2.784,-0.30668890262102,0.166817787053332
2.792,-0.303241835485462,0.17659555014477
2.8,-0.298641329868692,0.186493158025581
2.808,-0.292857889261982,0.196297253563189
2.816,-0.285908490636704,0.205793698294386
2.824,-0.277855017617358,0.214778244547394
2.832,-0.268800238412376,0.223066388658318
2.84,-0.25888163496838,0.230501855481356
2.848,-0.248263506790219,0.236963264891347
2.856,-0.237127859175552,0.242368654251584
2.864,-0.225664637649374,0.246677667883334
2.872,-0.214061887058463,0.249891366393969
2.88,-0.20249639599816,0.252049746738154
2.888,-0.191125338396908,0.253227189460323
2.896,-0.180079348707001,0.253526157470915
2.904,-0.169457371692623,0.253069554523184
2.912,-0.159323518283367,0.251992209467769
2.92,-0.149706043346211,0.25043198231483
2.928,-0.140598444735393,0.24852099090175
2.936,-0.131962572951033,0.246377434254503
2.944,-0.123733541276278,0.244098443639436
2.952,-0.115826141496797,0.241754328639805
2.96,-0.108142403388886,0.239384507462132
2.968,-0.100579888165389,0.236995322993826
2.976,-0.0930402780602816,0.234559852599803
2.984,-0.0854378157595542,0.232019724672409
2.992,-0.0777071577015599,0.22928886206888
3,-0.0698102330395194,0.22625898492541
3.008,-0.0615933291276395,0.223031516798754
3.016,-0.0531398441225333,0.219172854860015
3.024,-0.0445495859713591,0.214524428383968
3.032,-0.0359689307803765,0.208949046766259
3.04,-0.0275855730364938,0.20234228631552
3.048,-0.0196207070653507,0.194642530675087
3.056,-0.0123189782836913,0.185839113781521
3.064,-0.00593665652488321,0.175978094082986
3.072,-0.000728580363048546,0.165165292385816
3.08,0.00306550400686223,0.153566347949745
3.088,0.00523453713762862,0.141403686387838
3.096,0.00560898269145474,0.128950441074755
3.104,0.00407222795186048,0.116521523591514
3.112,0.000569917441378628,0.104462188910901
3.12,-0.00488333034304942,0.0931345819268491
3.128,-0.0123237016975895,0.0829394791573601
3.136,-0.0216310787275288,0.074354236388433
3.144,-0.0323113392426444,0.0676649981279911
3.152,-0.0440298478796495,0.063111071056944
3.16,-0.0564115409795714,0.0608634182283214
3.168,-0.0690565530660837,0.0610180367710548
3.176,-0.0815568873116113,0.0635930796172815
3.184,-0.0935132212783552,0.0685298778443444
3.192,-0.104550916548816,0.0756977988745144
3.2,-0.114334332337353,0.0849026506537152
3.208,-0.12257863027031,0.095898126903624
3.216,-0.12905839663571,0.108399597210043
