"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0124474019061189,-0.505303375657548
2.008,-0.0328564708742378,-0.503415050545796
2.016,-0.0526584568763979,-0.500944950564018
2.024,-0.0719197111617823,-0.497966496250986
2.032,-0.0907139207584682,-0.494528482253778
2.04,-0.10911602067838,-0.490654371454336
2.048,-0.127196035891658,-0.48634306943845
2.056,-0.145013230199575,-0.481571181049379
2.064,-0.162610933998356,-0.476296650341464
2.072,-0.180012390490459,-0.470463588486603
2.08,-0.197217901760774,-0.464008008481649
2.088,-0.214203476278835,-0.456864117765701
2.096,-0.23092108338602,-0.448970775471287
2.104,-0.247300515150962,-0.440277703685887
2.112,-0.263252749446224,-0.430751053429967
2.12,-0.278674607929756,-0.420377965308454
2.128,-0.293463265912486,-0.40916876132523
2.136,-0.307508985239411,-0.397152636607586
2.144,-0.320683769141565,-0.384392552906384
2.152,-0.332885610943532,-0.370978918536566
2.16,-0.344029861855404,-0.357024644101213
2.168,-0.354054337503387,-0.342660506133213
2.176,-0.362923113344988,-0.328029405687647
2.184,-0.370628785284458,-0.313279889229214
2.192,-0.377193073208459,-0.298559339268769
2.2,-0.382665751720863,-0.284007254817982
2.208,-0.387121996802214,-0.269749026919068
2.216,-0.390658332590813,-0.255890574475641
2.224,-0.393387443057775,-0.242514144042891
2.232,-0.395432174674555,-0.229675499202423
2.24,-0.39691909523661,-0.217402636401734
2.248,-0.39797198968572,-0.205696070827895
2.256,-0.398693423872317,-0.194595058035507
2.264,-0.399227617489204,-0.184011853088437
2.272,-0.399664518906834,-0.173846508079598
2.28,-0.400058247022204,-0.16400675313665
2.288,-0.400434333672652,-0.154395225083687
2.296,-0.400789780271482,-0.144916731723484
2.304,-0.4010948492637,-0.135485239904339
2.312,-0.401296464771887,-0.126030193707939
2.32,-0.401323013250806,-0.116501812090003
2.328,-0.401090264030909,-0.106875074210262
2.336,-0.400508073840674,-0.0971521722781877
2.344,-0.399487500391707,-0.087363292574081
2.352,-0.397947929061583,-0.0775656718730885
2.36,-0.395823814115587,-0.0678409653570517
2.368,-0.393070651850648,-0.058291049824179
2.376,-0.389669837089547,-0.0490324690971275
2.384,-0.385632105789801,-0.0401898036761446
2.392,-0.38099933354819,-0.0318883103509692
2.4,-0.375844540593016,-0.024246226530487
2.408,-0.370270045411464,-0.0173671652194952
2.416,-0.3644038080275,-0.0113330373621146
2.424,-0.358394105679662,-0.00619792651304
2.432,-0.35240278311538,-0.0019833054011741
2.44,-0.346597411485036,0.00132507500085689
2.448,-0.341142767927649,0.00377837452362409
2.456,-0.336192106816753,0.00546378204380761
2.464,-0.331878728179072,0.00650152931781627
2.472,-0.328308354887733,0.00703989095168712
2.48,-0.325552805428609,0.00724838698898068
2.488,-0.323645392444098,0.00730952429911065
2.496,-0.322578390563322,0.00740951817082215
2.504,-0.322370090642842,0.00772991605508625
2.512,-0.32292656985526,0.00848282250016035
2.52,-0.324037262734835,0.00981815961489053
2.528,-0.325531175166881,0.011831904928788
2.536,-0.327221923656954,0.0145753943171554
2.544,-0.328919219087385,0.0180529390067301
2.552,-0.330440644013122,0.0222223916824551
2.56,-0.331622964988692,0.0269986638101632
2.568,-0.332332239318703,0.0322599996660474
2.576,-0.332472044536888,0.0378566263294009
2.584,-0.331989275378292,0.0436212351619697
2.592,-0.330877109026347,0.0493806217153467
2.6,-0.329174924963384,0.0549677272161198
2.608,-0.326965167677547,0.0602332922177747
2.616,-0.324367344644823,0.0650563543769978
2.624,-0.321529543516971,0.0693528966354416
2.632,-0.318602269811402,0.0730177415913688
2.64,-0.315805431488514,0.0761077763925357
2.648,-0.313310483277251,0.0786969626509872
2.656,-0.311262892805677,0.0808944562760683
2.664,-0.309776053556079,0.0828461768630638
2.672,-0.30892290417513,0.0847256025067366
2.68,-0.308730136063996,0.0867227997897554
2.688,-0.309175325458216,0.0890324025056856
2.696,-0.31018713323049,0.0918413051877462
2.704,-0.311648518657234,0.095316838755548
2.712,-0.313402726339725,0.099596147399919
2.72,-0.315261639752407,0.104777393631708
2.728,-0.317015960823463,0.110913289851805
2.736,-0.318446579332812,0.118007300650791
2.744,-0.319336443122518,0.126012690109438
2.752,-0.319487337490636,0.134864407442245
2.76,-0.318695063606634,0.144485288372172
2.768,-0.316779240434203,0.154595896724647
2.776,-0.313642733785441,0.164973972090429
2.784,-0.30924025133102,0.175382302030332
2.792,-0.303579913105462,0.18558125806577
2.8,-0.296721828661692,0.195341221885581
2.808,-0.288773823344982,0.204454213072189
2.816,-0.279884605534704,0.212744090172386
2.824,-0.270234796248458,0.220074786950394
2.832,-0.260026347305376,0.226356159398318
2.84,-0.24947095090238,0.231547151181356
2.848,-0.238778089628619,0.235656127981347
2.856,-0.228143390578552,0.238738380661584
2.864,-0.217737930097374,0.240890944551334
2.872,-0.207699087765463,0.242245023912969
2.88,-0.19812347076716,0.242956438810154
2.888,-0.189062326166908,0.243194622113323
2.896,-0.180519731837001,0.243130780797915
2.904,-0.172453711575623,0.242925893770484
2.912,-0.164780263187367,0.242719243839769
2.92,-0.157380125520211,0.24261817109783
2.928,-0.150107950676993,0.24268968737475
2.936,-0.142803399186033,0.242954506434503
2.944,-0.135303547396278,0.243383924739436
2.952,-0.127455896867697,0.243899837059805
2.96,-0.119131212399886,0.244377996648132
2.968,-0.110235395241389,0.244654440376826
2.976,-0.100719624133282,0.244534805180003
2.984,-0.0905880720395542,0.243806075627409
2.992,-0.0799026265815599,0.24225013568188
3,-0.0687842048395194,0.23965836234841
3.008,-0.0570911197876395,0.235863892805054
3.016,-0.0453798515095333,0.230550251654015
3.024,-0.0339745492123591,0.223631561593968
3.032,-0.0232236423533765,0.215099690816259
3.04,-0.0134804110804938,0.20502915192552
3.048,-0.00508281700435074,0.193577054165087
3.056,0.00166613701480874,0.180978066051521
3.064,0.00651627715811679,0.167534671467986
3.072,0.00928523008595145,0.153603311791816
3.08,0.00986955576686223,0.139577275764745
3.088,0.00825135428762862,0.125867410282838
3.096,0.00449995858145474,0.112881863015755
3.104,-0.00123135192813952,0.101006122872514
3.112,-0.00871335566262137,0.0905845931979008
3.12,-0.0176530456790494,0.0819048184558491
3.128,-0.0277407574035895,0.0753269371773601
3.136,-0.0384978279125288,0.071097815988433
3.144,-0.0494327173036444,0.0689945160779911
3.152,-0.0601904288286495,0.068936009606944
3.16,-0.0704598225315714,0.0707779592743214
3.168,-0.0799852448290837,0.0743279371870548
3.176,-0.0885736168866113,0.0793626452592815
3.184,-0.0960967131183552,0.0856458840933444
3.192,-0.102488688648816,0.0929460129045144
3.2,-0.107739226368353,0.101051720530715
3.208,-0.11188295014831,0.109785077803624
3.216,-0.11498597571671,0.119011052130043
3.224,-0.1171306327506,0.128642919568292
3.232,-0.118399483645263,0.13864329053995
3.24,-0.118859784387748,0.149020754960953
3.248,-0.118549482751781,0.159822432076572
3.256,-0.11777729035035,0.171073904034606
3.264,-0.116285137085233,0.183072230061716
3.272,-0.113799474974186,0.195936295326865
3.28,-0.110097254769077,0.209704040530256
3.288,-0.104918652292656,0.224359734851041
3.296,-0.0979807412858719,0.239823197306424
3.304,-0.0889936606559956,0.25594258083299
3.312,-0.0776783599614075,0.272491223489395
3.32,-0.0637849178497805,0.289168843564445
3.328,-0.047110392840627,0.305607114782482
3.336,-0.0275151856593336,0.321379416000824
3.344,-0.00493696608156002,0.336014319358328
3.352,0.0205986585799967,0.349012172464995
3.36,0.0489713876995783,0.359863955067762
3.368,0.0799638338974793,0.368071457894266
3.376,0.113277295557083,0.373124102393963
3.384,0.148496117970177,0.374330696251722
3.392,0.184973305226222,0.37168287576031
3.4,0.222185124028398,0.364976469102139
3.408,0.259580949021308,0.354095038465166
3.416,0.296600243259177,0.339012447879475
3.424,0.332689442778829,0.319791888422919
3.432,0.367317983514395,0.296581520679088
3.44,0.399992773972074,0.269607059851507
3.448,0.430270518194424,0.239161773172781
3.456,0.457767424757283,0.205594475096244
3.464,0.482165990858265,0.16929618632286
3.472,0.503218717037368,0.130686164125455
3.48,0.520748777566055,0.0901980117119586
3.488,0.534647834019942,0.0482665342086482
3.496,0.544871325286402,0.00531593155291127
3.504,0.551552912414427,-0.0382334993822271
3.512,0.554749913225119,-0.0820912168007648
3.52,0.55440856611124,-0.125953571683128
3.528,0.550625233360595,-0.169497712201228
3.536,0.543524208920444,-0.212428982123065
3.544,0.533251526649992,-0.254482130574236
3.552,0.51996916198078,-0.295421312207936
3.56,0.503849843802586,-0.335039063897904
3.568,0.485072635861025,-0.373154478737202
3.576,0.463819385192529,-0.409610817102216
3.584,0.440272073046653,-0.444272797849857
3.592,0.414611045298816,-0.477023801242434
3.6,0.387014047707604,-0.507763190826263
3.608,0.357655949192715,-0.53640392668314
3.616,0.326709005528551,-0.562870600265329
3.624,0.294343497302191,-0.587097974637125
3.632,0.260694904836748,-0.608951920353434
3.64,0.226000012264614,-0.628442934301027
3.648,0.190436469794299,-0.645556954798397
3.656,0.154171561302665,-0.660278986657056
3.664,0.11736995470379,-0.672602753562577
3.672,0.0801940862363034,-0.682530691625326
3.68,0.0428043506760918,-0.690074181309567
3.688,0.00535904751811653,-0.695253938143707
3.696,-0.0319859438305425,-0.698100476246514
3.704,-0.0690777638566834,-0.698654557990431
3.712,-0.105767430128163,-0.696967547605518
3.72,-0.141910914972052,-0.693101595685349
3.728,-0.177370390677102,-0.687129594472158
3.736,-0.212015576999311,-0.679134859722069
3.744,-0.24572511774229,-0.669210512660906
3.752,-0.278398342172796,-0.657477706826549
3.76,-0.309975676720358,-0.644070549833773
3.768,-0.340343864532577,-0.629032350824488
3.776,-0.369418704800679,-0.612476609936693
3.784,-0.397128083130092,-0.594522557206147
3.792,-0.423412961887237,-0.575293487127829
3.8,-0.448228055055121,-0.554914832518671
3.808,-0.471542124126992,-0.533512050170792
3.816,-0.493337849038371,-0.51120840433945
3.824,-0.513611248173236,-0.488122743495016
3.832,-0.532370643122687,-0.464367370650827
3.84,-0.54963518609704,-0.440046107712219
3.848,-0.565432989834102,-0.415252649662185
3.856,-0.579798920447452,-0.390069295204069
3.864,-0.592772132012594,-0.364566127032389
3.872,-0.6043934370521,-0.338800697725317
3.88,-0.614656801887286,-0.312796074233716
3.888,-0.623606117090752,-0.286622260556292
3.896,-0.631306530617519,-0.260325386673677
3.904,-0.63779192624312,-0.233920856916107
3.912,-0.643085904886036,-0.207414407705514
3.92,-0.647199483056626,-0.180804890489452
3.928,-0.650129400154343,-0.154087588782744
3.936,-0.651857156586932,-0.127257937503132
3.944,-0.652348875418677,-0.10031548528845
3.952,-0.651556044803795,-0.0732679196565963
3.96,-0.649417158400687,-0.0461349621212537
3.968,-0.645860228119442,-0.0189519367106571
3.976,-0.640806100099565,0.00822717860921859
3.984,-0.634172462973587,0.0353273922674953
3.992,-0.625878399519933,0.0622511806518482
4,-0.615849300893375,0.0888779269045275
