"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0125372385211189,-0.505193573881548
2.008,-0.0329313772752378,-0.503347224738796
2.016,-0.0527445466626979,-0.500916381188018
2.024,-0.0720399436887822,-0.497964306577986
2.032,-0.0908847655834682,-0.494531265419778
2.04,-0.10934479388238,-0.490634810947336
2.048,-0.127479183204658,-0.48627130494945
2.056,-0.145335746384575,-0.481418600588379
2.064,-0.162947005643356,-0.476039746605764
2.072,-0.180327238997459,-0.470087506069003
2.08,-0.197470694382774,-0.463509429487649
2.088,-0.214351074629835,-0.456253184906701
2.096,-0.23092231917102,-0.448271829282287
2.104,-0.247120628426962,-0.439528707790887
2.112,-0.262867599871224,-0.430001690722967
2.12,-0.278074276247456,-0.419686499866454
2.128,-0.292653436585186,-0.408599721091229
2.136,-0.30651435870141,-0.396772453642586
2.144,-0.319550660002565,-0.384258665281384
2.152,-0.331677521839532,-0.371136707043566
2.16,-0.342824160364404,-0.357502465720213
2.168,-0.352937546529387,-0.343465683788813
2.176,-0.361985096959988,-0.329145547616947
2.184,-0.369956208518458,-0.314665827527214
2.192,-0.376862586014459,-0.300149869791769
2.2,-0.382737389059863,-0.285715736686982
2.208,-0.387633295019214,-0.271471767619068
2.216,-0.391619635755813,-0.257512794754641
2.224,-0.394778812711175,-0.243917194302891
2.232,-0.397202225498055,-0.230744894141423
2.24,-0.39898596262661,-0.218036394670734
2.248,-0.40022649967772,-0.205812797359895
2.256,-0.400991838268317,-0.194122242338507
2.264,-0.401408981766204,-0.182930606988437
2.272,-0.401567341166834,-0.172187119559398
2.28,-0.401529273535204,-0.16184239860805
2.288,-0.401339916101652,-0.151839628792687
2.296,-0.401026559261482,-0.142118826883484
2.304,-0.4005989695347,-0.132621032783339
2.312,-0.400050595430887,-0.123292235299939
2.32,-0.399360557648206,-0.114086868842003
2.328,-0.398496301765909,-0.104970746430262
2.336,-0.397416775687974,-0.0959233242401877
2.344,-0.396075984232707,-0.086939221805081
2.352,-0.394426767926583,-0.0780289491980885
2.36,-0.392424650806587,-0.0692188179550517
2.368,-0.390031601802648,-0.060550036684179
2.376,-0.387219555567548,-0.0520770160729275
2.384,-0.3839735414978,-0.0438649323741446
2.392,-0.38029427494719,-0.0359866241259692
2.4,-0.376200073402016,-0.028518924256487
2.408,-0.371727974329464,-0.0215385584634952
2.416,-0.3669339518735,-0.0151177698341146
2.424,-0.361892157982062,-0.00931985727804
2.432,-0.35669315040838,-0.0041948389701741
2.44,-0.351441115250236,0.000224531185856889
