"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00922914437321894,-0.513648112409548
2.008,-0.0317758655867378,-0.512363247569796
2.016,-0.0538151465536979,-0.509954560365018
2.024,-0.0752771549007823,-0.506483431461986
2.032,-0.0960995861844682,-0.502020545732778
2.04,-0.11622996637838,-0.496644346442336
2.048,-0.135627478598658,-0.49043890903985
2.056,-0.154264188123575,-0.483491386135679
2.064,-0.172125584271356,-0.475889196979764
2.072,-0.189210404348459,-0.467717144571303
2.08,-0.205529750620774,-0.459054641885649
2.088,-0.221105553725835,-0.449973216693701
2.096,-0.23596847299842,-0.440534443709287
2.104,-0.250155354487062,-0.430788425072887
2.112,-0.263706389972224,-0.420772907464967
2.12,-0.276662134726956,-0.410513088393454
2.128,-0.289058364241486,-0.40002487472023
2.136,-0.300928811806411,-0.389314079165586
2.144,-0.312303656292565,-0.378369040058284
2.152,-0.323198245522532,-0.367174801446866
2.16,-0.333616290558404,-0.355712462104213
2.168,-0.343549173103388,-0.343962381883813
2.176,-0.352976030509988,-0.331907507629647
2.184,-0.361864639102458,-0.319536637798214
2.192,-0.370173076146459,-0.306847440795769
2.2,-0.377852099108543,-0.293849046443982
2.208,-0.384848139507114,-0.280564043507068
2.216,-0.391106769660813,-0.267029739107641
2.224,-0.396576466113375,-0.253298568103891
2.232,-0.401212465825555,-0.239437581389423
2.24,-0.40498049267161,-0.225526990339734
2.248,-0.40786012460172,-0.211657798301995
2.256,-0.409829370088317,-0.197902239808507
2.264,-0.410900959463204,-0.184392007365437
2.272,-0.411118461838834,-0.171244412645398
2.28,-0.410543124295204,-0.15855969902265
2.288,-0.409255783969652,-0.146425862839687
2.296,-0.407353799581782,-0.134914060958484
2.304,-0.4049468498963,-0.124074844934339
2.312,-0.402151823486887,-0.113935509300939
2.32,-0.399087099253206,-0.104498780743003
2.328,-0.395866575767909,-0.0957429938682616
2.336,-0.392593843941674,-0.0876238025921877
2.344,-0.389356907400707,-0.080077369808581
2.352,-0.386223835685583,-0.0730248696660886
2.36,-0.383239686487587,-0.0663780344220517
2.368,-0.380424956533648,-0.060045389840179
2.376,-0.377775720584548,-0.0539387571319275
2.384,-0.375265500781801,-0.0479795618221446
2.392,-0.37284878239389,-0.0421044852259692
2.4,-0.370465966244016,-0.036270024619487
2.408,-0.368049432613464,-0.0304555928924952
2.416,-0.3655302957205,-0.0246648843941146
2.424,-0.362845360447062,-0.01892535445504
2.432,-0.35994376037138,-0.0132857975501741
2.44,-0.356792762363036,-0.00781215301223311
2.448,-0.353382269264649,-0.00258180661337591
2.456,-0.349727636233753,0.00232321993680761
2.464,-0.345870533145072,0.00682370193081627
2.472,-0.341877726893733,0.0108507144016871
2.48,-0.337837813203609,0.0143526299599807
2.488,-0.333856085852038,0.0173010588571106
2.496,-0.330047879596322,0.0196952438248222
2.504,-0.326523045073842,0.0215282772350862
2.512,-0.32342202381426,0.0228572902081604
2.52,-0.320859516911835,0.0238183296558905
2.528,-0.318906814912281,0.024538170225788
2.536,-0.317602906496954,0.0251595570549554
2.544,-0.316951086132385,0.0258321832537301
2.552,-0.316918141273122,0.0267030384604551
2.56,-0.317436202259692,0.0279068641181632
2.568,-0.318407130089703,0.0295574478230474
2.576,-0.319709117847188,0.0317404276185809
2.584,-0.321205006704292,0.0345081620429697
2.592,-0.322751681414347,0.0378770619733467
2.6,-0.324209824055384,0.0418275884961198
2.608,-0.325453275670547,0.0463069125157747
2.616,-0.326377285858823,0.0512340232049978
