"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00943407294878894,-0.502106867561548
2.008,-0.0291268202192378,-0.501100107800796
2.016,-0.0484634809246979,-0.499664294045018
2.024,-0.0675405122907823,-0.497802987655986
2.032,-0.0864426515914682,-0.495490011053778
2.04,-0.10523626016938,-0.492673840821336
2.048,-0.123963934726658,-0.48928341645845
2.056,-0.142640687073575,-0.485235023566379
2.064,-0.161251903009356,-0.480439845944764
2.072,-0.179753186923459,-0.474811740873303
2.08,-0.198072087574774,-0.468274778341649
2.088,-0.216111589047835,-0.460770099327701
2.096,-0.23375514619502,-0.452261689548287
2.104,-0.250872952367062,-0.442740731039887
2.112,-0.267329054774224,-0.432228280413967
2.12,-0.282988883776956,-0.420776124280454
2.128,-0.297734195430486,-0.40846099020123
2.136,-0.31145525683341,-0.395382380795586
2.144,-0.324047528794565,-0.381678867003384
2.152,-0.335448169693532,-0.367501600836166
2.16,-0.345625473160404,-0.353012208528213
2.168,-0.354580466203388,-0.338375187491813
2.176,-0.362346605772988,-0.323750177190647
2.184,-0.368987611655458,-0.309284573409214
2.192,-0.374593587464459,-0.295106928930769
2.2,-0.379275684603863,-0.281321530049982
2.208,-0.383159650096514,-0.268004461386068
2.216,-0.386378663021813,-0.255201376097641
2.224,-0.389065902161375,-0.242927081310891
2.232,-0.391347297498555,-0.231166935955423
2.24,-0.39333490013361,-0.219879947629734
2.248,-0.39512126066372,-0.209003353294895
2.256,-0.396793941843317,-0.198521080770607
2.264,-0.398414983303204,-0.188288420007437
2.272,-0.399990474616834,-0.178180791702398
2.28,-0.401497611794204,-0.16810280391765
2.288,-0.402886770029652,-0.157973699750687
2.296,-0.404086507288482,-0.147733555271484
2.304,-0.4050098930319,-0.137347985679339
2.312,-0.405561742491887,-0.126811098225939
2.32,-0.405646291667206,-0.116146543918003
2.328,-0.405174832583909,-0.105406639334262
2.336,-0.404072842484674,-0.0946696474171877
2.344,-0.402286182458707,-0.084035414743081
2.352,-0.399786007189583,-0.0736196562320885
2.36,-0.396572112935587,-0.0635472513908517
2.368,-0.392674549826648,-0.053944965368179
2.376,-0.388153430530548,-0.0449340313729275
2.384,-0.383096973748801,-0.0366230279201446
2.392,-0.37761792161419,-0.0291014563209692
2.4,-0.371848559180016,-0.022434373396487
2.408,-0.365934637200364,-0.0166583655494952
2.416,-0.3600285528095,-0.0117790678271146
2.424,-0.354282174450061,-0.00777034065704
2.432,-0.34883970660338,-0.0045751232401741
2.44,-0.343830977223036,-0.00210789116614311
2.448,-0.339365497952649,-0.000258561849375913
2.456,-0.335527597044753,0.00110238120380761
2.464,-0.332372860821072,0.00211783215471627
2.472,-0.329926045734733,0.00293740228368712
2.48,-0.328180543699609,0.00371050551598068
2.488,-0.327099402739098,0.00457954463211065
2.496,-0.326617827135322,0.00567353940782215
2.504,-0.326697156010842,0.00712167552708625
2.512,-0.32721257341336,0.00904286262216035
2.52,-0.327975785203835,0.0114804597728905
2.528,-0.328847996637281,0.014452419942788
2.536,-0.329694254862954,0.0179444437131554
2.544,-0.330390649518385,0.0219121535237301
2.552,-0.330830783090122,0.0262848244474551
2.56,-0.330931187934692,0.0309704619871632
2.568,-0.330635421504703,0.0358619537728474
2.576,-0.329916637704888,0.0408439716135809
2.584,-0.328778507368292,0.0458002649089697
2.592,-0.327254441604347,0.0506209674933467
2.6,-0.325405154816384,0.0552095381821198
2.608,-0.323314686126547,0.0594889710037747
2.616,-0.321085075335123,0.0634069437669978
2.624,-0.318829958945771,0.0669396223054416
2.632,-0.316663544703402,0.0700423314763688
2.64,-0.314729629931513,0.0727981074215357
2.648,-0.313133658945251,0.0752914476079872
2.656,-0.311958291255677,0.0776262699200683
2.664,-0.311259527106079,0.0799275623670638
2.672,-0.31106199101513,0.0823346730648366
2.68,-0.311355873433996,0.0849936067687554
2.688,-0.312095734467216,0.0880487299316856
2.696,-0.31320127797149,0.0916343283097461
2.704,-0.314560099389234,0.095866480614548
2.712,-0.316032302125725,0.100835706499919
2.72,-0.317456770992107,0.106600816511708
2.728,-0.318658792995463,0.113184336131805
2.736,-0.319458631654812,0.120569797528791
2.744,-0.319680596532518,0.128701095201438
2.752,-0.319163355007636,0.137510793570245
2.76,-0.317736982796634,0.146921719633172
2.768,-0.315269439904203,0.156681379609647
2.776,-0.311691730575441,0.166594070532929
2.784,-0.30697921552102,0.176453755067332
2.792,-0.301152762706462,0.18605475069777
2.8,-0.294277281057692,0.195202407129581
2.808,-0.286457704792982,0.203723130852189
2.816,-0.277832652658704,0.211473147002386
2.824,-0.268566131983658,0.218345458370394
2.832,-0.258837782572376,0.224274565358318
2.84,-0.24883225178738,0.229238644081356
2.848,-0.238728353177619,0.233259033732347
2.856,-0.228688682138552,0.236397050127584
2.864,-0.218850341277374,0.238748309448334
2.872,-0.209317366205463,0.240434904148539
