"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00821650195411894,-0.511002166047448
2.008,-0.0301252905837378,-0.510042304512296
2.016,-0.0516259484226979,-0.508109079809018
2.024,-0.0726830837447822,-0.505234593908986
2.032,-0.0932604557054682,-0.501452708165778
2.04,-0.11332173572868,-0.496799825250336
2.048,-0.132831419116258,-0.49131536829345
2.056,-0.151755798344675,-0.485041947169379
2.064,-0.170063914502356,-0.478025223097764
2.072,-0.187728412413459,-0.470313500971503
2.08,-0.204726237111774,-0.461957093745549
2.088,-0.221039123591835,-0.453007514555501
2.096,-0.23665384741402,-0.443516560108187
2.104,-0.251562220206962,-0.433535353240787
2.112,-0.265760830955724,-0.423113413425267
2.12,-0.279250550645456,-0.412297821276454
2.128,-0.292034435919086,-0.40113181473823
2.136,-0.30411828202032,-0.389656596219586
2.144,-0.315513759543965,-0.377910594316384
2.152,-0.326231371253532,-0.365926428281566
2.16,-0.336281416757904,-0.353732938871113
2.168,-0.345673103203388,-0.341355742043713
2.176,-0.354413848887988,-0.328818000430247
2.184,-0.362508833174458,-0.316141350015214
2.192,-0.369960825668459,-0.303346906702269
2.2,-0.376770304216863,-0.290456271430982
2.208,-0.382935847168214,-0.277492454009768
2.216,-0.388454763059913,-0.264480644696041
2.224,-0.393323902759675,-0.251448777760891
2.232,-0.397540587026555,-0.238427851052423
2.24,-0.40110357745136,-0.225451987547734
2.248,-0.40401402113042,-0.212558246498895
2.256,-0.406282923650417,-0.199778701790507
2.264,-0.407909811917404,-0.187156892036837
2.272,-0.408903905665834,-0.174739264508598
2.28,-0.409282605576204,-0.16257088903065
2.288,-0.409068999434652,-0.150696404557637
2.296,-0.408291908395482,-0.139159013059884
2.304,-0.4069857610197,-0.127999492043339
2.312,-0.405190311048887,-0.117255242489739
2.32,-0.402950209322806,-0.106959382687003
2.328,-0.400314433006409,-0.0971398971172616
2.336,-0.397335568955274,-0.0878188534881877
2.344,-0.394068945033007,-0.079011709233081
2.352,-0.390571605447083,-0.0707267394070886
2.36,-0.386901134619187,-0.0629646283120517
2.368,-0.383114348551648,-0.055718274427879
2.376,-0.379265891651548,-0.0489728596993275
2.384,-0.375406798030801,-0.0427062278273446
2.392,-0.37158309616919,-0.0368896011733792
2.4,-0.367834550978016,-0.031488642472087
2.408,-0.364193644429464,-0.0264648376830952
2.416,-0.3606848925925,-0.0217771429701146
2.424,-0.357324581732761,-0.01738380592004
2.432,-0.35412097940878,-0.0132442430181741
2.44,-0.351075040014286,-0.00932083621314311
2.448,-0.348181581166149,-0.00558050450637591
2.456,-0.345430862238353,-0.00199591396719239
2.464,-0.342810454098072,0.00145378809781627
2.472,-0.340307254783733,0.00478279324098712
2.48,-0.337909483854609,0.00799903826308068
2.488,-0.335608481614098,0.0111051774817106
2.496,-0.333400149962322,0.0141000472413222
2.504,-0.331276433872842,0.0169842492387862
2.512,-0.32924286952426,0.0197472664241604
2.52,-0.327324438369235,0.0223816789868905
2.528,-0.325542485233881,0.024891464462788
2.536,-0.323921120541254,0.0272874567581554
2.544,-0.322484992662885,0.0295881923367301
2.552,-0.321256904626822,0.0318200580974551
2.56,-0.320255490565692,0.0340167317681632
2.568,-0.319493157652703,0.0362179714822474
2.576,-0.318974469740888,0.0384678700248809
2.584,-0.318695103077292,0.0408127351778697
2.592,-0.318641447261347,0.0432987863380467
2.6,-0.318790862545384,0.0459698667001198
2.608,-0.319112543891547,0.0488653595550747
2.616,-0.319568889290023,0.0520184685609978
2.624,-0.320117229759471,0.0554549789174416
2.632,-0.320715173598502,0.0591992105933688
2.64,-0.321309150808714,0.0632557723435357
2.648,-0.321852110684351,0.0676239748819872
2.656,-0.322300304797977,0.0722970578400683
2.664,-0.322613640359079,0.0772625707951638
2.672,-0.32275632119413,0.0825037060938366
2.68,-0.322697074375996,0.0880006166848554
2.688,-0.322409018930216,0.0937316027418936
2.696,-0.32186926227249,0.0996740820274461
2.704,-0.321058325916234,0.105805296225948
2.712,-0.319959503979925,0.112102743884319
2.72,-0.318558246867207,0.118544365325708
2.728,-0.316841640915163,0.125108531858805
2.736,-0.314798026296412,0.131773907933791
2.744,-0.312416764548608,0.138519259160438
2.752,-0.309686074678336,0.145321291718245
2.76,-0.306595300978234,0.152152331954172
2.768,-0.303145029036003,0.158996118375347
2.776,-0.299329295247441,0.165832189188729
2.784,-0.29514260599702,0.172640326862832
2.792,-0.290579642735462,0.17940053628337
2.8,-0.285634897000692,0.186092903507781
2.808,-0.280302284036982,0.192697283874789
2.816,-0.274574807263704,0.199192789320786
2.824,-0.268444360298358,0.205557074784394
