"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00997231292821894,-0.505605925223548
2.008,-0.0305470508613378,-0.504373301536796
2.016,-0.0506860111026979,-0.502490905243018
2.024,-0.0704307076177823,-0.499988118310986
2.032,-0.0898188987774682,-0.496878220241778
2.04,-0.10888131482938,-0.493160396389336
2.048,-0.127638950442658,-0.48882232036445
2.056,-0.146101013162575,-0.483843174594379
2.064,-0.164263588165356,-0.478196961767964
2.072,-0.182109049132459,-0.471855954805303
2.08,-0.199606215384774,-0.464794133648649
2.088,-0.216711227540835,-0.456990462693701
2.096,-0.23336908823002,-0.448431872384287
2.104,-0.249515791083162,-0.439115821830887
2.112,-0.265080940446624,-0.429052335771967
2.12,-0.279990746225956,-0.418265428680454
2.128,-0.294177501528486,-0.40679280350223
2.136,-0.30757326350841,-0.394682114677586
2.144,-0.320100743348565,-0.382001045603384
2.152,-0.331702986821532,-0.368831352542566
2.16,-0.342335870985404,-0.355266020587613
2.168,-0.351970531005387,-0.341406439949413
2.176,-0.360595119460988,-0.327359064418647
2.184,-0.368215784595458,-0.313231707121214
2.192,-0.374856789201459,-0.299129655686769
2.2,-0.380559734225863,-0.285151808010982
2.208,-0.385381898904214,-0.271387038703068
2.216,-0.389393759792113,-0.257911003568641
2.224,-0.392675801347375,-0.244783573962891
2.232,-0.395314777326555,-0.232047064546423
2.24,-0.39739962178161,-0.219725377695734
2.248,-0.39901723754272,-0.207824137488895
2.256,-0.400242213213317,-0.196379523575507
2.264,-0.401175705357204,-0.185333959156937
2.272,-0.401880785908834,-0.174623481018098
2.28,-0.402396374941204,-0.16419112290165
2.288,-0.402741765578652,-0.153977011268687
2.296,-0.402916794945482,-0.143923523846484
2.304,-0.4029033105387,-0.133980246068339
2.312,-0.402667844592887,-0.124108403658939
2.32,-0.402165329266806,-0.114284481296003
2.328,-0.401343616534909,-0.104502788754262
2.336,-0.400148513350674,-0.0947768035441877
2.344,-0.398529008746707,-0.085139198142081
2.352,-0.396442357241583,-0.0756405448220886
2.36,-0.393858692888587,-0.0663467758620517
2.368,-0.390764879590648,-0.057335555784679
2.376,-0.387167353225548,-0.0486917899034275
2.384,-0.383093776057801,-0.0405025455351446
2.392,-0.37859339894719,-0.0328516957479692
2.4,-0.373736106789016,-0.025814608777487
2.408,-0.368610202018464,-0.0194531991994952
2.416,-0.3633190548025,-0.0138116308111146
2.424,-0.357976812329962,-0.00891291853604
2.432,-0.35270340994138,-0.0047566209751741
2.44,-0.347619161424036,-0.00131775055614311
2.448,-0.342839223496649,0.00145304105062409
2.456,-0.338468230474753,0.00362801421380761
2.464,-0.334595380303072,0.00529970739981627
2.472,-0.331290224615733,0.00657725543658712
2.48,-0.328599375617609,0.00758184746958068
2.488,-0.326544294172098,0.00844155120011065
2.496,-0.325120269462322,0.00928575719882215
2.504,-0.324344462124842,0.0102376523360862
2.512,-0.32415999715426,0.0114454037981604
2.52,-0.324429066992835,0.0130203372048905
2.528,-0.325042560369111,0.015037360017788
2.536,-0.325879985126954,0.0175444509061554
2.544,-0.326815876711385,0.0205608890747301
2.552,-0.327726471646122,0.0240769706154551
2.56,-0.328496312333692,0.0280552481411632
2.568,-0.329024444290703,0.0324332584570474
2.576,-0.329229875957888,0.0371276300691809
2.584,-0.329055995506292,0.0420393903169697
2.592,-0.328473678851347,0.0470602241243467
2.6,-0.327482878373384,0.0520793760191198
2.608,-0.326112551504547,0.0569908380407747
2.616,-0.324418870554823,0.0617004322039978
2.624,-0.322481746613771,0.0661323807404416
2.632,-0.320378637114302,0.0701891906693688
2.64,-0.318262513442513,0.0738781279525357
2.648,-0.316256354244251,0.0772218925219872
2.656,-0.314472756439677,0.0802703100810683
2.664,-0.313010081982079,0.0831040178660638
2.672,-0.31194476124313,0.0858304996707366
2.68,-0.311324678553996,0.0885782504193554
2.688,-0.311164095893216,0.0914893608386856
2.696,-0.31144049309749,0.0947109261907461
2.704,-0.312093596584234,0.098385775657548
2.712,-0.313026738293725,0.102643083039919
2.72,-0.314110541224407,0.107589448752708
2.728,-0.315188776241463,0.113301033911805
2.736,-0.316086087807812,0.119817278320791
2.744,-0.316617154318518,0.127136647309438
2.752,-0.316605554156636,0.135240174764245
2.76,-0.315862733853634,0.144099256863172
2.768,-0.314187460984203,0.153502378060647
