"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00798795376711894,-0.510722934092948
2.008,-0.0298259908842378,-0.509813885588796
2.016,-0.0512653991946979,-0.507952225350718
2.024,-0.0722780294932823,-0.505168724779986
2.032,-0.0928347504977682,-0.501493067037778
2.04,-0.11290504526458,-0.496954695053336
2.048,-0.132456835181458,-0.49158382661045
2.056,-0.151456624674875,-0.485412564948379
2.064,-0.169870026532456,-0.478475988314764
2.072,-0.187662676278459,-0.470813074432303
2.08,-0.204801483143774,-0.462467312107049
2.088,-0.221256105470835,-0.453486874557901
2.096,-0.23700049050502,-0.443924275063585
2.104,-0.252014291351962,-0.433835488899987
2.112,-0.266283973083224,-0.423278596837267
2.12,-0.279803446932956,-0.412312073669454
2.128,-0.292572252043086,-0.40099195093723
2.136,-0.304596942926111,-0.389373150219586
2.144,-0.315895445904455,-0.377506838535384
2.152,-0.326487138141132,-0.365435237276566
2.16,-0.336393416440904,-0.353193468449213
2.168,-0.345635589863387,-0.340809713298813
2.176,-0.354232963080988,-0.328306022812147
2.184,-0.362201312011458,-0.315699668681914
2.192,-0.369551897676459,-0.303004863178569
2.2,-0.376291092123863,-0.290234641841782
2.208,-0.382420612682214,-0.277402697548468
2.216,-0.387938289187813,-0.264524977653641
2.224,-0.392839233265375,-0.251620902370891
2.232,-0.397117246254655,-0.238714123913423
2.24,-0.40076629623111,-0.225832811773734
2.248,-0.40378191342708,-0.213009509329895
2.256,-0.406171346931817,-0.200272963683507
2.264,-0.407926177141604,-0.187663774691437
2.272,-0.409047964480834,-0.175227465053398
2.28,-0.409547019294204,-0.16300956004865
2.288,-0.409439282799652,-0.151056593272787
2.296,-0.408746625409482,-0.139415286887204
2.304,-0.4074971188137,-0.128131708923739
2.312,-0.405725284382887,-0.117250340579839
2.32,-0.403472273762206,-0.106812989886003
2.328,-0.400785896309909,-0.0968575147652616
2.336,-0.397720382164974,-0.0874163640581877
2.344,-0.394335766668907,-0.078515001428081
2.352,-0.390696804916383,-0.0701703335230885
2.36,-0.386871373135587,-0.0623893090450517
2.368,-0.382928380392648,-0.055167879377179
2.376,-0.378935290093547,-0.0484905071219274
2.384,-0.374955423847801,-0.0423303738179446
2.392,-0.37104527813919,-0.0366503744973692
2.4,-0.367252116073016,-0.031404901989587
2.408,-0.363612095132464,-0.0265423290491952
2.416,-0.3601491547875,-0.0220080048141146
2.424,-0.356874817873062,-0.01774750739804
2.432,-0.35378896488768,-0.0137098482611741
2.44,-0.350881532740136,-0.00985031431314311
2.448,-0.348134983295049,-0.00613266338537591
2.456,-0.345527296961153,-0.00253045504919239
2.464,-0.343035185048072,0.000972606388816268
2.472,-0.340637190496733,0.00438332874068712
2.48,-0.338316363382609,0.00770058799538068
2.488,-0.336062253057098,0.0109175838821106
2.496,-0.333872045305322,0.0140245228744222
2.504,-0.331740082475842,0.0170168770404862
2.512,-0.32967610305326,0.0198789794951604
2.52,-0.327711264374835,0.0225994358338905
2.528,-0.325871174194781,0.025182115476788
2.536,-0.324182641409354,0.0276388128351554
2.544,-0.322671316371415,0.0299890837217301
2.552,-0.321359658745522,0.0322594512974551
2.56,-0.320265375020692,0.0344821757451632
2.568,-0.319400379193703,0.0366938015700474
2.576,-0.318770245995888,0.0389336803715809
2.584,-0.318374059545292,0.0412426210663697
2.592,-0.318204521232347,0.0436617540143467
2.6,-0.318248173380384,0.0462316236372198
2.608,-0.318485619030547,0.0489914592731747
2.616,-0.318891666472823,0.0519785282319978
2.624,-0.319435389626771,0.0552274563714416
2.632,-0.320089057579002,0.0587767498653688
2.64,-0.320798756186214,0.0626511853705357
2.648,-0.321513846495551,0.0668694656139872
2.656,-0.322181077337577,0.0714433870990683
2.664,-0.322744466789079,0.0763759441270638
2.672,-0.32314709492813,0.0816604101687366
2.68,-0.323333278814996,0.0872798738637554
2.688,-0.323250984650216,0.0932073913359856
2.696,-0.32285426717549,0.0994068601514762
2.704,-0.322105485862234,0.105834639585748
2.712,-0.320977039728725,0.112441847898919
2.72,-0.319452391105407,0.119177173375708
2.728,-0.317526211644463,0.125989955944805
2.736,-0.315203574043212,0.132833242568791
2.744,-0.312498219193034,0.139666501150438
2.752,-0.309426971283336,0.146453066870245
2.76,-0.306012882322634,0.153158529528172
2.768,-0.302292345432203,0.159785608081647
2.776,-0.298284492067441,0.166334868300929
2.784,-0.29400088403402,0.172813733914132
2.792,-0.289443623503462,0.17923346705167
2.8,-0.284604486314692,0.185605718580281
2.808,-0.279465148617982,0.191938986567189
2.816,-0.273998465580704,0.198235318520386
2.824,-0.268170659895358,0.204487554317394
2.832,-0.261944198250276,0.210677338746318
2.84,-0.25528108384743,0.216774045398356
2.848,-0.248146275689119,0.222734659270347
2.856,-0.240510959794552,0.228504575514584
2.864,-0.232355438487374,0.234019196628334
2.872,-0.223671463350463,0.239206157012969
2.88,-0.21446390567216,0.243987975744954
2.888,-0.204751725508908,0.248284935093043
2.896,-0.194568258633001,0.252017999856415
2.904,-0.183960883965623,0.255111624683484
2.912,-0.172990160006367,0.257496335587769
2.92,-0.161728528060211,0.25911101054583
2.928,-0.150258676001793,0.25990481645975
2.936,-0.138671644207333,0.259838782103503
2.944,-0.127064740907178,0.258886998218436
2.952,-0.115539322818697,0.257037438164805
2.96,-0.104198492237886,0.254292389285132
2.968,-0.0931447651923891,0.250668481319826
2.976,-0.0824777757082816,0.246196298438603
2.984,-0.0722920955715542,0.240919569742909
2.992,-0.0626752623005599,0.23489395107368
3,-0.0537061152935194,0.22818543810841
3.008,-0.0455001562866395,0.220852906487054
3.016,-0.0380733020045333,0.213016317134015
3.024,-0.0314639254313591,0.204761112481968
3.032,-0.0257000586230765,0.196172087076259
3.04,-0.0208010651211938,0.18733190001552
3.048,-0.0167795641635507,0.178320257662087
3.056,-0.0136433832311913,0.169213811312521
3.064,-0.0113973094058832,0.160086740907986
3.072,-0.0100444293090485,0.151011923107216
3.08,-0.00958689046313778,0.142062519378745
3.088,-0.0100259787423714,0.133313775212338
3.096,-0.0113614795235453,0.124844800639855
3.104,-0.0135903647791395,0.116740107391514
3.112,-0.0167049152856214,0.109090707689901
3.12,-0.0206904381340494,0.101994629039849
3.128,-0.0255137702665895,0.0955399246063601
3.136,-0.0311480341958288,0.089820666445433
3.144,-0.0375659768778444,0.0849839690909911
3.152,-0.0447004558366495,0.081155633660944
3.16,-0.0524640957225714,0.0784610781553214
3.168,-0.0607482367290837,0.0770219854250548
3.176,-0.0694224335416113,0.0769527348970815
3.184,-0.0783345066573552,0.0783566867066444
3.192,-0.0873111546578158,0.0813223684653144
3.2,-0.0961591528843528,0.0859196077977152
3.208,-0.10466718421431,0.092195662014624
3.216,-0.11260836305671,0.100171420364043
3.224,-0.1197435165715,0.109837791182292
3.232,-0.125825271446263,0.12115242959895
3.24,-0.130602957324248,0.134037002520953
3.248,-0.133828280181781,0.148375216880572
3.256,-0.13522213020535,0.164034507996606
3.264,-0.134575853006233,0.180781513423716
3.272,-0.131709362129186,0.198370655113365
3.28,-0.126462106014077,0.216536674274556
3.288,-0.118708839593656,0.234989025968341
3.296,-0.108363531876872,0.253417662383424
3.304,-0.0953820626079956,0.27149943153399
3.312,-0.0797636115823075,0.288904776309395
3.32,-0.0615507397308805,0.305304406604445
3.328,-0.040828255739027,0.320375636745482
3.336,-0.0177210448682336,0.333808129631824
3.344,0.00760890189143998,0.345308862208328
3.352,0.0349659872339967,0.354606215216995
3.36,0.0641247633525783,0.361453182808762
3.368,0.0948337022824793,0.365629783033824
3.376,0.126815349362083,0.366950973080263
3.384,0.159771099378177,0.365297667426722
3.392,0.193428636756222,0.36049306159431
3.4,0.227463740392598,0.352428602256139
3.408,0.261537934705308,0.341030132691166
3.416,0.295301815590377,0.326260105580475
3.424,0.328398874446629,0.308119633112919
3.432,0.360469872307995,0.286650220246088
