"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00792337694911894,-0.510702027968848
2.008,-0.0297598113142378,-0.509815034205896
2.016,-0.0512050255666979,-0.507974025138918
2.024,-0.0722296889049823,-0.505207363961986
2.032,-0.0928027493887682,-0.501542981172778
2.04,-0.11289134240988,-0.497009427220336
2.048,-0.132460972148758,-0.49163695622945
2.056,-0.151476003604275,-0.485458565311379
2.064,-0.169900473357556,-0.478510890416764
2.072,-0.187699187374459,-0.470834850146303
2.08,-0.204839030625774,-0.462475937084049
2.088,-0.221290373834835,-0.453484082644801
2.096,-0.23702843470802,-0.443913063397977
2.104,-0.252034440249962,-0.433819468928387
2.112,-0.266296446534224,-0.423261306052567
2.12,-0.279809702482956,-0.412296363388454
2.128,-0.292574656711986,-0.400979423499229
2.136,-0.304598010912411,-0.389363940993586
2.144,-0.315897211709325,-0.377500107824384
2.152,-0.326490839760432,-0.365429328404566
2.16,-0.336399241645004,-0.353186364268213
2.168,-0.345642640006388,-0.340799546821813
2.176,-0.354239433509988,-0.328291549072447
2.184,-0.362204851653458,-0.315680614607914
2.192,-0.369550081268459,-0.302982095308169
2.2,-0.376281921294863,-0.290210123744582
2.208,-0.382402958994214,-0.277379244554568
2.216,-0.387912203415813,-0.264505849950441
2.224,-0.392806068308375,-0.251609303452891
2.232,-0.397079572117755,-0.238712685821423
2.24,-0.40072761921521,-0.225843149570734
2.248,-0.4037462425975,-0.213031915107895
2.256,-0.406143112890317,-0.200305802580507
2.264,-0.407908596710304,-0.187704164502437
2.272,-0.409043000503834,-0.175271770736398
2.28,-0.409555344367204,-0.16305369967235
2.288,-0.409460219325652,-0.151096503060587
2.296,-0.408778251206482,-0.139447366980994
2.304,-0.4075365150657,-0.128153193258339
2.312,-0.405768884713887,-0.117259548779539
2.32,-0.403516262657206,-0.106809438672003
2.328,-0.400826602978909,-0.0968418875792616
2.336,-0.397754622015974,-0.0873903570611877
2.344,-0.394361095015607,-0.078481078845081
2.352,-0.390711663999783,-0.0701314335600886
2.36,-0.386875130835587,-0.0623485426720517
2.368,-0.382921274354648,-0.055128258603179
2.376,-0.378918301994548,-0.0484547288309275
2.384,-0.374930113839801,-0.0423006719321446
2.392,-0.37101360879619,-0.0366284399834692
2.4,-0.367216289379016,-0.031391859398287
2.408,-0.363574416752464,-0.0265387515732952
2.416,-0.3601119294135,-0.0220139482181146
2.424,-0.356840270040062,-0.01776254634404
2.432,-0.35375917335258,-0.0137331054141741
2.44,-0.350858364407536,-0.00988048131514311
2.448,-0.348120015196849,-0.00616802119737591
2.456,-0.345521721120253,-0.00256890718519239
2.464,-0.343039699783072,0.000933472047816268
2.472,-0.340651890758733,0.00434613627668712
2.48,-0.338340649917609,0.00766802144798068
2.488,-0.336094783729098,0.0108921903243106
2.496,-0.333910750550322,0.0140084851677222
2.504,-0.331781756130842,0.0170118066053862
2.512,-0.32971709237026,0.0198852585561603
2.52,-0.327748436787835,0.0226163430138905
2.528,-0.325901748990881,0.025208032340788
2.536,-0.324204461229054,0.0276713738121554
2.544,-0.322683055622235,0.0300254131067301
2.552,-0.321360939839822,0.0322964601544551
2.56,-0.320256775346692,0.0345168817251632
2.568,-0.319383326914703,0.0367236302010474
2.576,-0.318746818768888,0.0389567082355809
2.584,-0.318346714506292,0.0412577292733697
2.592,-0.318175794687347,0.0436686735232467
2.6,-0.318220392916384,0.0462308700987198
2.608,-0.318460668279547,0.0489841717660747
2.616,-0.318870833950823,0.0519662407049978
2.624,-0.319419319129771,0.0552118404394416
2.632,-0.320077253589102,0.0587596894083688
2.64,-0.320790641141613,0.0626336435755357
2.648,-0.321508816039251,0.0668519314089872
2.656,-0.322178627232077,0.0714259921990683
2.664,-0.322744336667079,0.0763585891120638
2.672,-0.32314933723413,0.0816429383547366
2.68,-0.323338239942996,0.0872622564077554
2.688,-0.323259201534216,0.0931898847943856
2.696,-0.32286629848149,0.0993901022252761
2.704,-0.322121709699234,0.105819659507248
2.712,-0.320997457236725,0.112429983020919
2.72,-0.319476475972407,0.119169900565708
2.728,-0.317552839260463,0.125988662477805
2.736,-0.315231051533512,0.132838973594791
2.744,-0.312524420890138,0.139679727217438
2.752,-0.309449598989536,0.146473915423245
2.76,-0.306029325485634,0.153187053116172
2.768,-0.302300087042203,0.159819675258647
2.776,-0.298281829513441,0.166371558760929
2.784,-0.29398715971102,0.172849665176632
2.792,-0.289419322973462,0.17926518043566
2.8,-0.284571193028692,0.185630071353781
2.808,-0.279425365035982,0.191953497640189
2.816,-0.273955329293704,0.198238423431386
2.824,-0.268127597222358,0.204478740049394
2.832,-0.261904564726476,0.210657147638318
2.84,-0.25524784006561,0.216743957012356
2.848,-0.248121738586119,0.222696876396347
2.856,-0.240496655192552,0.228461752832584
2.864,-0.232352063076374,0.233974156059334
2.872,-0.223678946336463,0.239161631772969
2.88,-0.21448154504916,0.243946416201254
2.888,-0.204778363859908,0.248248395383351
2.896,-0.194602460139001,0.251988107557315
2.904,-0.184001078284623,0.255089619544484
2.912,-0.173034729055367,0.257483150459769
2.92,-0.161775826502211,0.25910736045483
2.928,-0.150306992646293,0.25991126156575
2.936,-0.138719126520533,0.259855737289503
2.944,-0.127109315493778,0.258914674887436
2.952,-0.115578648935697,0.257075720366805
2.96,-0.104229982063886,0.254340663535132
2.968,-0.0931656939383891,0.250725454042826
2.976,-0.0824854882772816,0.246259844210603
2.984,-0.0722842970155542,0.240986655109309
2.992,-0.0626503600565599,0.23496067199998
3,-0.0536635656305194,0.22824719458481
3.008,-0.0454383402466395,0.220898750019054
3.016,-0.0379978772575333,0.213040474093015
3.024,-0.0313822560963591,0.204759780488968
3.032,-0.0256205246480765,0.196143939641259
3.04,-0.0207322224786938,0.18727834328552
3.048,-0.0167292477702507,0.178245396136087
3.056,-0.0136178560391913,0.169124114489521
3.064,-0.0114005590068832,0.159990440337986
3.072,-0.0100776975570485,0.150918203987816
3.08,-0.00964849398213777,0.141980597625645
3.088,-0.0101114424743714,0.133251965909638
3.096,-0.0114639666405453,0.124809684743455
3.104,-0.0137013498161395,0.116735890304514
3.112,-0.0168150183976214,0.109118837779901
3.12,-0.0207903209130494,0.102053710069849
3.128,-0.0255919020518895,0.0956250680613601
3.136,-0.0311938104775288,0.089921749985433
3.144,-0.0375775026101444,0.0850904416019911
3.152,-0.0446788929576495,0.081257322836944
3.16,-0.0524132674685714,0.0785489689003214
3.168,-0.0606740714150837,0.0770888023920548
3.176,-0.0693323254506113,0.0769933123809815
3.184,-0.0782366643733552,0.0783681361017444
3.192,-0.0872139915108158,0.0813040736276144
3.2,-0.0960707539643528,0.0858730898117152
3.208,-0.10459486364031,0.092124356501624
3.216,-0.11255830780171,0.100080403808043
3.224,-0.1197205019388,0.109733480307292
3.232,-0.125832429853963,0.12104226305195
3.24,-0.130641586322848,0.133929100668953
3.248,-0.133897686019781,0.148278006678572
3.256,-0.13531391955535,0.163962212265606
3.264,-0.134680181235233,0.180740449041716
3.272,-0.131817010171186,0.198362441005765
3.28,-0.126563754991077,0.216560409641156
3.288,-0.118795741354656,0.235041298164541
3.296,-0.108428184316872,0.253492738855424
3.304,-0.0954188345849956,0.27158964228199
3.312,-0.0797692590154075,0.289001074916395
