"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0123192436411189,-0.509373297395548
2.008,-0.0337833923522378,-0.507435876329796
2.016,-0.0546077305006979,-0.504644473313018
2.024,-0.0747884641667823,-0.501085781332986
2.032,-0.0943337246422682,-0.496839998929778
2.04,-0.11326220368008,-0.491978650693336
2.048,-0.131601261588158,-0.48656264272545
2.056,-0.149384551718575,-0.480640694984379
2.064,-0.166649243132356,-0.474248282935764
2.072,-0.183432959188459,-0.467407201328303
2.08,-0.199770580901774,-0.460125833900649
2.088,-0.215691087676835,-0.452400175324101
2.096,-0.23121462217802,-0.444215607843887
2.104,-0.246349968933962,-0.435549387092887
2.112,-0.261092626608224,-0.426373742554967
2.12,-0.275423631454956,-0.416659451303454
2.128,-0.289315677875486,-0.40638383083423
2.136,-0.30272841095041,-0.395523378432586
2.144,-0.315589790947365,-0.384057092849384
2.152,-0.327826105599032,-0.371987541095566
2.16,-0.339356970651404,-0.359334632061213
2.168,-0.350099733020387,-0.346137528807813
2.176,-0.359974341388988,-0.332455450643647
2.184,-0.368908402950458,-0.318367251111214
2.192,-0.376842116866459,-0.303969730233169
2.2,-0.383732765687863,-0.289374718597582
2.208,-0.389558457197214,-0.274705052170068
2.216,-0.394320841412813,-0.260089634602641
2.224,-0.398046579620375,-0.245657852903891
2.232,-0.400787412073555,-0.231533667402423
2.24,-0.40261875434761,-0.217829733516734
2.248,-0.40363684451901,-0.204641927549895
2.256,-0.403906131255317,-0.192081615529507
2.264,-0.403605707828204,-0.180199145909437
2.272,-0.402893467756834,-0.168998590257398
2.28,-0.401904091556204,-0.15846102278565
2.288,-0.400759900284652,-0.148538558597687
2.296,-0.399564021367482,-0.139158315286584
2.304,-0.3983947173447,-0.130228040396339
2.312,-0.397301285947887,-0.121643072062939
2.32,-0.396301845849206,-0.113294200216003
2.328,-0.395383204059909,-0.105075922292262
2.336,-0.394502865669674,-0.0968945462291877
2.344,-0.393593103271807,-0.088675588430081
2.352,-0.392566861582583,-0.0803699468370885
2.36,-0.391325142244587,-0.0719583979580517
2.368,-0.389765403903648,-0.063454068008179
2.376,-0.387790431385547,-0.0549026561479275
2.384,-0.385317081553801,-0.0463803340361446
2.392,-0.38228430614419,-0.0379894010459692
2.4,-0.378659885097016,-0.029851928114487
2.408,-0.374445376237464,-0.0221017648144952
2.416,-0.3696788945785,-0.0148754039551146
2.424,-0.364435470555062,-0.00830228715404
2.432,-0.35882489244638,-0.0024951867571741
2.44,-0.352987104020036,0.00245869008685689
2.448,-0.347085392977849,0.00650526202662409
2.456,-0.341297758087753,0.00962925988280761
2.464,-0.335806972302072,0.0118576116048163
2.472,-0.330789956854733,0.0132602407426871
2.48,-0.326407139974609,0.0139481575429807
2.488,-0.322792489144098,0.0140688962061106
2.496,-0.320044875944322,0.0137995265046022
2.504,-0.318282982736842,0.0132994179390862
2.512,-0.31754092346226,0.0128232085771603
2.52,-0.317708191422835,0.0126383266468905
2.528,-0.318675945571281,0.012939878418788
2.536,-0.320293130138954,0.0138907691971554
2.544,-0.322375690111185,0.0156122690147301
2.552,-0.324717882989122,0.0181771734314551
2.56,-0.327104967500692,0.0216060102411632
2.568,-0.329326458637703,0.0258665464430474
2.576,-0.331189099836888,0.0308766369915809
2.584,-0.332528719688292,0.0365102412919697
2.592,-0.333220210926347,0.0426062291445467
2.6,-0.333184989101384,0.0489794183581198
2.608,-0.332395448889547,0.0554331426647747
2.616,-0.330876127248823,0.0617725502889978
2.624,-0.328701492330771,0.0678177864454416
2.632,-0.325939168661402,0.0733645592313688
2.64,-0.322817584752513,0.0783190028925357
2.648,-0.319533696814251,0.0826295438649872
2.656,-0.316284388332677,0.0862920951760683
2.664,-0.313261535110079,0.0893560629890638
2.672,-0.31063849589513,0.0919214778097366
2.68,-0.308557739233996,0.0941328481287554
2.688,-0.307120378128216,0.0961701247066856
2.696,-0.30637826172049,0.0982373399587461
2.704,-0.306329112884234,0.100549626341548
2.712,-0.306915011070725,0.103319413078919
2.72,-0.308024314973407,0.106742646341708
2.728,-0.309496910100463,0.110985872241805
2.736,-0.311132466439812,0.116174965830791
2.744,-0.312701211849518,0.122386186539438
2.752,-0.313978609030636,0.129666704805245
2.76,-0.314724701479634,0.138054200727172
2.768,-0.314606390894203,0.147370658859647
2.776,-0.313404943805441,0.157443106113929
2.784,-0.31094578362102,0.168050882826332
2.792,-0.307108638535462,0.17893759743957
2.8,-0.301834463328692,0.189825156800581
2.808,-0.295128738231982,0.200429020209189
2.816,-0.287060966906704,0.210473758132386
2.824,-0.277760423567358,0.219707983940394
2.832,-0.267408421698376,0.227917769308318
2.84,-0.25622758321138,0.234937748081356
2.848,-0.244468762861619,0.240659253901347
2.856,-0.232396420644552,0.245035014481584
2.864,-0.220273325657374,0.248080131503334
2.872,-0.208345514085463,0.249869295245969
2.88,-0.19682840933716,0.250530407584154
2.888,-0.185894944676908,0.250235000367323
2.896,-0.175666412057001,0.249186028349915
2.904,-0.166206601422623,0.247603774453484
2.912,-0.157519601753367,0.245710721749769
2.92,-0.149551419406211,0.24371631393783
2.928,-0.142195342555393,0.24180254037475
2.936,-0.135300756527033,0.240111241294503
2.944,-0.128684905236278,0.238733935939436
2.952,-0.122146911986697,0.237704835519805
2.96,-0.115483228606886,0.236997521462132
2.968,-0.108503584421389,0.236525557803826
2.976,-0.101046461933282,0.236147076020803
2.984,-0.0929931379595542,0.235673134531409
2.992,-0.0842793969015599,0.23487942654798
3,-0.0749041449295194,0.23352070311041
3.008,-0.0646118466576395,0.231533769627054
3.016,-0.0537883080125333,0.228331542664015
3.024,-0.0426956981713591,0.223687324733968
3.032,-0.0316580224713765,0.217440499056259
3.04,-0.0210436494073938,0.20951120509552
3.048,-0.0112446000513507,0.199910338905087
3.056,-0.00265384387419126,0.188744204061521
3.064,0.00435802361811679,0.176213465632986
3.072,0.00946529875595145,0.162606409845816
3.08,0.0124075015868622,0.148286864201745
3.088,0.0130062671776286,0.133677464498938
3.096,0.0111777481914547,0.119239246513755
3.104,0.00693975262186048,0.105448771241514
3.112,0.000413163211378626,0.0927741499679008
3.12,-0.00818246288304941,0.0816514077158491
3.128,-0.0186489668905895,0.0725974830773601
3.136,-0.0305462774660288,0.066093920958433
3.144,-0.0431670160766444,0.0621165037379911
3.152,-0.0560280501186495,0.060709293206944
3.16,-0.0686629417315714,0.0618143505583214
3.168,-0.0806448055490837,0.0652814850210548
3.176,-0.0916055939366113,0.0708831735732815
3.184,-0.101250663228355,0.0783335235654444
3.192,-0.109367804858816,0.0873099055045144
3.2,-0.115830305717353,0.0974757316507152
3.208,-0.12059400553031,0.108502805623624
3.216,-0.12368872063571,0.120091722150043
3.224,-0.1252047761776,0.131988948918292
3.232,-0.125275708859363,0.14399946447995
3.24,-0.124058449567748,0.155994139530953
3.248,-0.121712453881781,0.167911413784572
3.256,-0.11870387235035,0.179539147689606
3.264,-0.115014208815233,0.191275266449716
3.272,-0.110522562044186,0.203338831008865
3.28,-0.105129869559077,0.215846065707156
3.288,-0.0986737981726559,0.228885985011041
3.296,-0.0909373812988719,0.242501523878424
3.304,-0.0816624508529956,0.25667347051299
3.312,-0.0705669891934075,0.271308321919395
3.32,-0.0573652823197805,0.286230922894445
3.328,-0.041789584362227,0.301182440442482
3.336,-0.0236119150063336,0.315823886620824
3.344,-0.00266460916756002,0.329745056897328
3.352,0.0211416794999967,0.342478417355995
3.36,0.0478036597795783,0.353517174123962
3.368,0.0772156805874793,0.362336508556266
3.376,0.109200899577083,0.368374408333063
3.384,0.143552576784177,0.370826311038722
3.392,0.179505301540222,0.36955356394131
3.4,0.216545969420398,0.364264719382139
3.408,0.254113822798308,0.354758481215166
3.416,0.291619120365177,0.340930877039475
3.424,0.328462649978829,0.322778260262919
3.432,0.364055135880395,0.300396131715088
3.44,0.397835631205073,0.273973983983507
3.448,0.429288073662424,0.243786566645781
3.456,0.457955309458283,0.210182136483244
3.464,0.483450049715265,0.17356838619346
3.472,0.505462404976368,0.134396832403455
3.48,0.523763835981055,0.0931464851609586
3.488,0.538207552030942,0.0503076167646482
3.496,0.548725570771402,0.00636639926691127
3.504,0.555447344109427,-0.0381329513692271
3.512,0.558478378652219,-0.0828456285917648
3.52,0.55779222487424,-0.127486225554128
3.528,0.553510231578645,-0.171696401706228
3.536,0.545788298109444,-0.215153030701065
3.544,0.534808880224992,-0.257570551076236
