"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.72,-0.308541222865407,0.112420074034708
2.728,-0.308502165329463,0.116673649364805
2.736,-0.308661748949812,0.121477073668791
2.744,-0.308891882963518,0.126927177379438
2.752,-0.309062414536736,0.133102747155245
2.76,-0.309031604738634,0.140084297607172
2.768,-0.308529423216203,0.147832588389647
2.776,-0.307366708550441,0.156281870598929
2.784,-0.30536998277402,0.165322624510332
2.792,-0.302391655105462,0.17480618413177
2.8,-0.298318817278692,0.184551742676581
2.808,-0.293080079681982,0.194355316676189
2.816,-0.286650021836704,0.204000121388386
2.824,-0.279050982140358,0.213267721024394
2.832,-0.270352080755376,0.221949269835318
2.84,-0.26066554433738,0.229856157061356
2.848,-0.250140570125619,0.236829409881347
2.856,-0.238955119340752,0.242747290671584
2.864,-0.227306155622374,0.247530641713334
2.872,-0.215398935984463,0.251145674805969
2.88,-0.20343601401716,0.253604063844154
2.888,-0.191606625426908,0.254960366216323
2.896,-0.180077094587001,0.255306961945915
2.904,-0.168982830592623,0.254766848352884
2.912,-0.158422377983367,0.253484753589769
2.92,-0.148453857116211,0.25161712753183
2.928,-0.139093982593393,0.24932162843975
2.936,-0.130319692051033,0.246746745834503
2.944,-0.122072263922278,0.244022184179436
2.952,-0.114263658608697,0.241250580209805
2.96,-0.106784691745886,0.238501043442132
2.968,-0.0995145470423891,0.235804900103826
2.976,-0.0923310643732816,0.233153892529803
2.984,-0.0851211992895542,0.230500946605409
2.992,-0.0777910438715599,0.22776347669088
3,-0.0702748250795194,0.22482905876741
3.008,-0.0624116284476395,0.221812082640754
3.016,-0.0542339157625333,0.218244750141015
3.024,-0.0458250830413591,0.213942645596968
3.032,-0.0373230306743765,0.208740094566259
3.04,-0.0289150758094938,0.20250383801552
3.048,-0.0208296749533507,0.195145245095087
3.056,-0.0133253696851913,0.186630355141521
3.064,-0.00667751925788321,0.176987150982986
3.072,-0.00116350659904855,0.166309607365816
3.08,0.00295280716686222,0.154758224599745
3.088,0.00543655452762862,0.142556939200838
3.096,0.00609642612145474,0.129986493641755
3.104,0.00479752826186048,0.117374535792514
3.112,0.00147180972137863,0.105082896621901
3.12,-0.00387455085304941,0.0934926532918491
3.128,-0.0112923953875895,0.0830168574873601
3.136,-0.0206718014625288,0.074158790378433
3.144,-0.0314888423276444,0.0672404653179911
3.152,-0.0433912325986495,0.062514433366944
3.16,-0.0559842477825714,0.0601588667083214
3.168,-0.0688482166500837,0.0602709036010548
3.176,-0.0815569132066113,0.0628642720872815
3.184,-0.0936957961383552,0.0678712668443444
3.192,-0.104879054688816,0.0751488962195144
3.2,-0.114764493517353,0.0844887674757152
3.208,-0.12306542280031,0.095630053002624
3.216,-0.12955890540571,0.108274693210043
3.224,-0.1340899416086,0.122103855433292
3.232,-0.136571428558263,0.13679459193995
3.24,-0.136980001270748,0.152035630250953
3.248,-0.135348128004781,0.167541287164572
3.256,-0.13183449574335,0.182736979139606
3.264,-0.126667743667233,0.197703646004716
3.272,-0.119937591911186,0.212464647899865
3.28,-0.111716506569077,0.226965184317256
3.288,-0.102049813332656,0.241174725933041
3.296,-0.0909496195688718,0.255075112208424
3.304,-0.0783923977229956,0.26864740224989
3.312,-0.0643204340624075,0.281858488883395
3.32,-0.0486470821727805,0.294648504653445
3.328,-0.031265499890627,0.306920000122482
3.336,-0.0120603082003336,0.318529762360824
3.344,0.00907859310143998,0.329283972237328
3.352,0.0322409731561967,0.338937184235995
3.36,0.0574809970995783,0.347195365395962
3.368,0.0848027794154793,0.353722967378266
3.376,0.114197997117083,0.358148730848963
3.384,0.145809862404177,0.359956390187722
3.392,0.179012514100222,0.35873640915631
3.4,0.213462290900398,0.354163824193259
3.408,0.248751210378308,0.345964428443166
3.416,0.284416916829177,0.333927929864475
3.424,0.319955345312829,0.317918756780919
3.432,0.354835500310395,0.297883961151088
3.44,0.388515641502074,0.273857826063507
3.448,0.420460103009424,0.245962959117781
3.456,0.450155949683283,0.214407836995244
3.464,0.477128694388265,0.17948094870646
3.472,0.500956361843368,0.141541855020455
3.48,0.521281282898055,0.101009630975959
3.488,0.537819131651942,0.0583492790456482
3.496,0.550364868771402,0.0140567868439113
3.504,0.558827519171427,-0.0312178013784271
3.512,0.563254783315219,-0.0770001863137648
3.52,0.56366112587224,-0.122975827939128
3.528,0.560121886095595,-0.168705864245228
3.536,0.552767238355444,-0.213779918500065
3.544,0.541774795820992,-0.257823345541236
3.552,0.52736129594278,-0.300502746670936
3.56,0.509773755464786,-0.341529663538904
3.568,0.489280481198025,-0.380662445586402
3.576,0.466162303494529,-0.417706365080216
3.584,0.440704364548653,-0.452512125015857
3.592,0.413188745699816,-0.484972965237434
3.6,0.383888160035604,-0.515020619066263
3.608,0.353060872039715,-0.54262040496514
3.616,0.320946938248551,-0.567765754940029
3.624,0.287765795135491,-0.590472483400125
3.632,0.253622174649748,-0.610783736329435
3.64,0.218773227003614,-0.628690535264027
3.648,0.183402342521299,-0.644241185291397
3.656,0.147660431895665,-0.657494857021055
3.664,0.11168029324079,-0.668513349673578
3.672,0.0755788516234034,-0.677357927519326
3.68,0.0394598294920918,-0.684086907785467
3.688,0.00341666407511653,-0.688754039907707
3.696,-0.0324645109435425,-0.691407675931514
3.704,-0.0681019927646834,-0.692090693771431
3.712,-0.103415902201163,-0.690841100490518
3.72,-0.138325974790052,-0.687693213135349
3.728,-0.172749854597102,-0.682679291214958
3.736,-0.206601962559711,-0.675831478457069
3.744,-0.23979297651339,-0.667183902662906
3.752,-0.272208549621796,-0.656796884580549
3.76,-0.303736468611358,-0.644779631567773
3.768,-0.334366078565577,-0.631119083185488
3.776,-0.364005151190679,-0.615859509371693
3.784,-0.392558191450492,-0.599053908068148
3.792,-0.419928373393837,-0.580765728901529
3.8,-0.446019904650121,-0.561070061382171
3.808,-0.470740679936992,-0.540054197812792
3.816,-0.494005066328371,-0.51781751510045
3.824,-0.515736653353236,-0.494470657081016
3.832,-0.535870799927687,-0.470134037890827
3.84,-0.55435681782104,-0.444935725511219
3.848,-0.571159647737302,-0.419008800793885
3.856,-0.586260908358522,-0.392488319302069
3.864,-0.599659229960594,-0.365508029247389
3.872,-0.6113698208951,-0.338197017375317
3.88,-0.621441411970286,-0.310612053659716
3.888,-0.629872875828752,-0.282881121001292
3.896,-0.636697283504619,-0.255151762558677
3.904,-0.64197890492762,-0.227521873465107
3.912,-0.645790736236036,-0.200072195570354
3.92,-0.648210340349626,-0.172864721374452
3.928,-0.649315288756342,-0.145942095297744
3.936,-0.649178442156932,-0.119328111905132
3.944,-0.647863331370678,-0.0930293543844502
3.952,-0.645419910367795,-0.0670379547785963
3.96,-0.641880949134687,-0.0413353934112537
3.968,-0.637259315014942,-0.0158971919666571
3.976,-0.631546357313565,0.00930170358921859
3.984,-0.624711562740587,0.0342811043384953
3.992,-0.616703590470933,0.0590496171488482
4,-0.607452728019375,0.0835988594005275
4.008,-0.597034431620196,0.10781597567572
4.016,-0.585228136799078,0.131801043829517
4.024,-0.571910476575399,0.155476096491909
4.032,-0.556959684684031,0.178722844363022
4.04,-0.540265655874262,0.201381821035966
4.048,-0.521740282744705,0.223253920815497
4.056,-0.501327503552976,0.244104390185356
4.064,-0.479011705215146,0.263695624030324
4.072,-0.454785667284388,0.281827605826461
4.08,-0.428717692622474,0.298071964105933
4.088,-0.400963992324214,0.312113635716755
4.096,-0.371746366898375,0.323654772684468
4.104,-0.341349151979708,0.33242937470929
4.112,-0.310112805488704,0.338217165959752
4.12,-0.278424344674593,0.340855936473683
4.128,-0.246632807301867,0.340188725746062
4.136,-0.215190517231464,0.336095830120852
4.144,-0.184711804759162,0.328741995873323
4.152,-0.155646946456701,0.318307001580785
4.16,-0.128403571465861,0.305051277936041
4.168,-0.103330001861423,0.289304608657613
4.176,-0.0807016456113273,0.271451190020121
4.184,-0.0607112540443832,0.251911866495989
4.192,-0.0436366014481638,0.231156713321262
4.2,-0.0294242871013335,0.209726548305116
4.208,-0.0178202517396043,0.188023458067117
4.216,-0.00863800950559838,0.166385251420703
4.224,-0.00164048971888945,0.145080307612358
4.232,0.00344013194697279,0.124299582340271
4.24,0.0068814382219837,0.104153882001477
4.248,0.00894996768592963,0.0846765203894759
4.256,0.0101849257181512,0.065972889766856
4.264,0.0106358025450718,0.0476761155032933
4.272,0.010270902558207,0.0295622917233599
4.28,0.0090739974296392,0.011479516038432
4.288,0.00696252889408047,-0.0067015650703333
4.296,0.0037973871707752,-0.0250694216375075
4.304,-0.000602816948060151,-0.0436566389504369
4.312,-0.00644400962902336,-0.0624292864118416
4.32,-0.0144336428668853,-0.0812523492094775
4.328,-0.0242570151489594,-0.099725560501698
4.336,-0.0359473430891051,-0.117626007493764
4.344,-0.0495285287621871,-0.134709951801532
4.352,-0.0649760200874303,-0.1507169965522
4.36,-0.0822129345659001,-0.165381758903354
4.368,-0.101109065547836,-0.178446161989512
4.376,-0.121508870208376,-0.18969304184492
4.384,-0.143383019016898,-0.198981346777094
4.392,-0.166284247643578,-0.205929385598206
4.4,-0.189866690514435,-0.210406916040519
4.408,-0.213762646558297,-0.212355132973969
4.416,-0.237599904008081,-0.211790435873729
4.424,-0.261019583537542,-0.208803830618651
4.432,-0.283693406369537,-0.203555949312739
4.44,-0.305267447536151,-0.196284070888606
4.448,-0.325457864397141,-0.187345653601694
4.456,-0.344309293627631,-0.177028472505579
4.464,-0.361771556318934,-0.165621339648299
4.472,-0.377860215664617,-0.153400843941919
4.48,-0.392650858410455,-0.140616129952391
4.488,-0.406269868233731,-0.127475515861863
4.496,-0.418882229966231,-0.114135745648246
4.504,-0.430766700730389,-0.100719008861805
4.512,-0.442129340585415,-0.0871955991622754
4.52,-0.453047431305843,-0.0734918133213235
4.528,-0.463657110919375,-0.0595298716605248
4.536,-0.47405987984204,-0.0451904414743126
4.544,-0.48431295404518,-0.0303226003008373
4.552,-0.494422221716344,-0.0147558542026263
4.56,-0.504338217842124,0.001686445630135
4.568,-0.513955368868296,0.0191730228002306
4.576,-0.523114584522006,0.0378507063286503
4.584,-0.531609094074752,0.0578313442520524
4.592,-0.539193250416187,0.0791803300123508
4.6,-0.545593865340562,0.101907390742975
4.608,-0.550523501753115,0.125960172300054
4.616,-0.553695039769766,0.151221013018729
4.624,-0.55483675911759,0.17750713518562
4.632,-0.553497671093785,0.204627589927722
4.64,-0.549646413645448,0.232131058396939
4.648,-0.543208829903161,0.259659588970054
4.656,-0.534147307334732,0.286850191683793
4.664,-0.522491024117456,0.313334212789463
4.672,-0.508335705564713,0.338751288068587
4.68,-0.491840338972258,0.362762827743611
4.688,-0.473259137978181,0.385101617925891
4.696,-0.453223863034542,0.406161796136168
4.704,-0.431268985492948,0.425211986629405
4.712,-0.407680796403171,0.441970697515518
4.72,-0.382799347002012,0.456107159344874
4.728,-0.357178297890638,0.467023000043818
4.736,-0.331355642626796,0.475279110955231
4.744,-0.305708141441534,0.480967988520145
4.752,-0.28057302989797,0.484260726910193
4.76,-0.256220109690721,0.485389555188653
4.768,-0.232895185617654,0.484554172991805
4.776,-0.210781124567407,0.482027662485514
4.784,-0.189997995133813,0.478097973469722
4.792,-0.170603416088874,0.473053714743465
4.8,-0.152596099304488,0.467170717549966
4.808,-0.135922255629418,0.460700076105512
4.816,-0.120492271708779,0.453856821740863
4.824,-0.106178208122124,0.446820960656335
4.832,-0.0928157465516354,0.43972449117656
4.84,-0.0802407979892802,0.43264629323839
4.848,-0.0682921345391963,0.425617489200145
4.856,-0.0568225372474568,0.418625474236065
4.864,-0.0457084197266558,0.411620344512243
4.872,-0.0348574445243658,0.404523261705363
4.88,-0.0241693727280458,0.397248020691072
4.888,-0.0136415545264626,0.389655915026646
4.896,-0.00333252912535358,0.381628766476195
4.904,0.00668721064332426,0.373077204200244
4.912,0.0163167808929168,0.363936538140735
4.92,0.0254327494026942,0.354173836592045
4.928,0.0338983944161052,0.343792787792938
4.936,0.0415738003003461,0.332836096103523
4.944,0.0481922612366529,0.321245499727135
4.952,0.0536792264188145,0.309325395753231
4.96,0.0580008305182779,0.297282992987478
4.968,0.0611384053671313,0.285299663534936
4.976,0.0640520923940099,0.274670637473285
4.984,0.0664082321764268,0.264129663486137
4.992,0.0680773920880704,0.253575007266202
5,0.069001589707469,0.243058864158042
5.008,0.0661660919727503,0.230571866990827
5.016,0.061617772252934,0.21986541447405
5.024,0.0574408389112085,0.212212033366649
5.032,0.0531726173804962,0.205956363519069
5.04,0.0493685390020261,0.200739384950404
5.048,0.045849943495499,0.196561530357949
5.056,0.0428018156675267,0.193272902438111
5.064,0.0403605372764426,0.190644050752284
5.072,0.038535942096167,0.18833622515785
5.08,0.0373676473131742,0.186366567357919
5.088,0.0368699772411174,0.184546956534918
5.096,0.036876772642035,0.182678066344765
5.104,0.0371010942791279,0.180703455943604
5.112,0.0378407786694455,0.178593631363984
5.12,0.0390291922063217,0.176214061012146
5.128,0.0408686793646583,0.173333094474625
5.136,0.0433179868074456,0.169543848826786
5.144,0.0456002826370172,0.16492144800596
5.152,0.0474744761762585,0.159531279181888
5.16,0.0487261192457329,0.153498095886781
5.168,0.0491811882079994,0.146997151732121
5.176,0.0487171961147913,0.140242243001535
5.184,0.0472709645723129,0.133471419612681
5.192,0.0449708156502546,0.127033011712376
5.2,0.0419089731497709,0.121051848024561
5.208,0.0380865303780341,0.115620636284637
5.216,0.0336285567525982,0.110909323067862
5.224,0.0286992786372725,0.107054295357995
5.232,0.0234930201975956,0.104149689285611
5.24,0.0182232789705274,0.102241090340592
5.248,0.0131105545587138,0.101322011972395
5.256,0.00844892333200974,0.101473423932422
5.264,0.00445269815502034,0.102441877350678
5.272,0.00125091832265137,0.103996270773689
5.28,-0.00105952282727739,0.10592841540496
5.288,-0.00243420589684021,0.108013760265736
5.296,-0.00288348412668919,0.110024470181433
5.304,-0.00247158055154061,0.111742648855466
5.312,-0.00131254771456495,0.112972938470143
5.32,0.000436665183829858,0.113553765956821
5.328,0.0025856263373996,0.113366586567256
5.336,0.00492176315441319,0.112342593033114
5.344,0.00722296839188942,0.11046650638365
5.352,0.00927073565723586,0.107777234045882
5.36,0.0108630602299877,0.104365362315351
5.368,0.0118263560347051,0.100367633317953
5.376,0.0119992242431072,0.0959420595176272
5.384,0.0111071014776093,0.0912508687333476
5.392,0.00930542087206709,0.0866836771829201
5.4,0.00665285981687301,0.0824628988642066
5.408,0.00326028443255274,0.0787876687883491
5.416,-0.000716951653388555,0.075822089462757
5.424,-0.00508925504828665,0.0736857843502006
5.432,-0.00964493765042717,0.0724472858024773
5.44,-0.0139484454715098,0.072330619530422
5.448,-0.0173731951540055,0.0733075916195285
5.456,-0.0202205694813613,0.0746580758873663
5.464,-0.0224664683544939,0.0762288992150285
5.472,-0.0241230154723008,0.0778746689849892
5.48,-0.0252337743016486,0.0794654514757097
5.488,-0.025867548517968,0.0808927243593822
5.496,-0.026111281606229,0.0820733994605468
5.504,-0.0281177550401126,0.0821863903443235
5.512,-0.032812865949038,0.0820158286479444
5.52,-0.0351121313864573,0.0860742452832516
5.528,-0.0324885724946369,0.0924416122711408
5.536,-0.0280699600337723,0.0951219941584701
5.544,-0.0238274483834147,0.0947456069630864
5.552,-0.0199710809292737,0.0929412446772218
5.56,-0.0168796585668583,0.0899187272253117
5.568,-0.0149895609069593,0.0867999872843352
5.576,-0.0139091490903623,0.0835069144171947
5.584,-0.0135944807715657,0.079867518021581
5.592,-0.0141113081996451,0.0760803188690523
5.6,-0.0154756811281587,0.0723540248361932
5.608,-0.0176529039358347,0.0688953624178634
5.616,-0.0205594166350777,0.0658969990806396
5.624,-0.0240674968985443,0.0635262461507834
5.632,-0.0283635686933273,0.0627102248011327
5.64,-0.0325302363208877,0.0629589904694603
5.648,-0.036269961296257,0.064049558446957
5.656,-0.0394081907588227,0.0658123905296306
5.664,-0.0409774417888133,0.0677131080475358
5.672,-0.0420037496739712,0.0695329432357493
5.68,-0.0426013280986701,0.0711836736402976
5.688,-0.0429769132595102,0.0724985776591527
5.696,-0.0450843622156566,0.0722808195266023
5.704,-0.0474984627347664,0.0724564187683663
5.712,-0.0501678363424633,0.0731617939799327
5.72,-0.0527295294303462,0.0751605093399908
5.728,-0.0526867224307025,0.0809478767498499
5.736,-0.0505332734820507,0.0864265825938196
5.744,-0.0464225476858019,0.0909110769004011
5.752,-0.040998591025137,0.0932377795570042
5.76,-0.0360827482148632,0.0922597573707232
5.768,-0.0317108789864877,0.0898629837198724
5.776,-0.0282404858099652,0.0862690101048505
5.784,-0.02627241821763,0.0814838130423855
5.792,-0.0265147725770787,0.0759916567422279
5.8,-0.0291081061381853,0.0715034414284243
5.808,-0.0295704588000744,0.0721241547713331
5.816,-0.0267163540477165,0.0724325473226146
5.824,-0.0289638282808237,0.0661493633124161
5.832,-0.0333006147147596,0.060884728290066
5.84,-0.0392999772772005,0.0572741282415938
5.848,-0.0450079512039159,0.0560969656714335
5.856,-0.0496989141672333,0.0565416607596885
5.864,-0.0541804088815975,0.058036941925408
5.872,-0.0582040576250408,0.060511479368291
5.88,-0.0604169819813911,0.0646708389853013
5.888,-0.0607499442124726,0.0692218198257291
5.896,-0.0599754678663522,0.0732043318443532
5.904,-0.058364144858923,0.0764054347829441
5.912,-0.0577547189136833,0.0798323716687926
5.92,-0.056666365482635,0.0835761341919177
5.928,-0.0543713360131892,0.0869998227625317
5.936,-0.0509522227510041,0.0897371407072052
5.944,-0.0468815728886684,0.0895841335977851
5.952,-0.0432560274031785,0.087928250687509
5.96,-0.0403617336281236,0.085399967971026
5.968,-0.0383746068705459,0.0822514102519997
5.976,-0.0369021631664094,0.0814328932650058
5.984,-0.035270753219644,0.0805519964164659
5.992,-0.0335301517917208,0.0792477381493173
6,-0.0317630374097197,0.0774418337182256
