"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00522199881411894,-0.508666492367548
2.008,-0.0266320834492378,-0.508503291600296
2.016,-0.0478406407726979,-0.507468224715918
2.024,-0.0688316822257822,-0.505541276797986
2.032,-0.0895756304034682,-0.502700775872778
2.04,-0.11002953617538,-0.498927174880336
2.048,-0.130138120439658,-0.49420661240145
2.056,-0.149835567666575,-0.488534099477379
2.064,-0.169047975758124,-0.481916195231764
2.072,-0.187696345289459,-0.474373051007303
2.08,-0.205699970417774,-0.465939722389649
2.088,-0.222980073694835,-0.456666671951701
2.096,-0.23946350892602,-0.446619414282287
2.104,-0.255086341741962,-0.435877289478887
2.112,-0.269797109274224,-0.424531391990867
2.12,-0.283559560836956,-0.412681727454954
2.128,-0.296352951337486,-0.400427348515229
2.136,-0.308170072357411,-0.387872985716586
2.144,-0.319030467343565,-0.375136472192384
2.152,-0.328971992510532,-0.362317120274566
2.16,-0.338048971563204,-0.349502410524213
2.168,-0.346329005115088,-0.336764317224813
2.176,-0.353888873031988,-0.324156499428647
2.184,-0.360809765565458,-0.311712591861214
2.192,-0.367172142556459,-0.299445764750769
2.2,-0.373050564718863,-0.287349638431982
2.208,-0.378508861670214,-0.275400542955068
2.216,-0.383595994575813,-0.263561012210181
2.224,-0.388342935662375,-0.251784304532891
2.232,-0.392760823935555,-0.240019655841423
2.24,-0.39684057008361,-0.228217905011734
2.248,-0.40055398007472,-0.216337090872895
2.256,-0.403905804206317,-0.204344037737507
2.264,-0.406800400474904,-0.192200514464437
2.272,-0.409145316933834,-0.179914084654398
2.28,-0.410864095009204,-0.16752027737065
2.288,-0.411887029809652,-0.155079284293687
2.296,-0.412157847521482,-0.142673618389484
2.304,-0.4116395410297,-0.130404063358339
2.312,-0.410318938547887,-0.118384205364939
2.32,-0.408209678061206,-0.106733941124003
2.328,-0.405353381860909,-0.0955724266292616
2.336,-0.401818959918674,-0.0850109639361877
2.344,-0.397700107060707,-0.075146317844081
2.352,-0.393111185895583,-0.0660549120850886
2.36,-0.388181795515887,-0.0577882805100517
2.368,-0.383050407654648,-0.050370050272179
2.376,-0.377857502282547,-0.0437946200139274
2.384,-0.3727386516688,-0.0380275763601446
2.392,-0.36781798670119,-0.0330077759509692
2.4,-0.363202435246016,-0.028650916271487
2.408,-0.358977055237464,-0.0248543331230952
2.416,-0.3552017017045,-0.0215027003344146
2.424,-0.351909174699062,-0.01847427013804
2.432,-0.34910490107738,-0.0156472804991741
2.44,-0.346768113740036,-0.0129061664491431
2.448,-0.344854412219649,-0.0101472426513759
2.456,-0.343299521816753,-0.00728356963819239
2.464,-0.342024016692072,-0.00424877189718373
2.472,-0.340938735760733,-0.000999637763312878
2.48,-0.339950598267609,0.00248260454898068
2.488,-0.338968517118098,0.00619237646611065
2.496,-0.337909110800322,0.0101011839138222
2.504,-0.336682788517842,0.0142000084730862
2.512,-0.33520982132826,0.0184070651358604
2.52,-0.333475957086835,0.0225906560628905
2.528,-0.331484359810281,0.026659115036788
2.536,-0.329264800667954,0.0305246553291554
2.544,-0.326871986343385,0.0341100807257301
2.552,-0.324382288101122,0.0373549668734551
2.56,-0.321889011310792,0.0402209391851632
2.568,-0.319496433560703,0.0426957039380474
2.576,-0.317312923227888,0.0447955416935809
2.584,-0.315443523428292,0.0465660467549697
2.592,-0.313982442063347,0.0480809913223467
2.6,-0.313005920948384,0.0494393043341198
2.608,-0.312565960164547,0.0507602765328747
2.616,-0.312685344484823,0.0521772271249978
2.624,-0.313354355428771,0.0538299840794416
2.632,-0.314572972744402,0.0558666115733688
2.64,-0.316219548879514,0.0584284907585357
2.648,-0.318172886187251,0.0616213512739872
2.656,-0.320294770979677,0.0655227140370683
2.664,-0.322431126920379,0.0701768482570638
2.672,-0.32442066479413,0.0755916832517366
2.68,-0.326104082625996,0.0817380421027554
2.688,-0.327333183664216,0.0885512755006856
2.696,-0.32797927716649,0.0959351994407461
2.704,-0.327940273473234,0.103768070358548
2.712,-0.327145977469725,0.111910180140919
2.72,-0.325561216154407,0.120212533586708
2.728,-0.323186595957463,0.128525992575805
2.736,-0.320056860649812,0.136710240601791
2.744,-0.316236996665518,0.144641940839438
2.752,-0.311798798067636,0.152212266047245
2.76,-0.306827762675134,0.159312435892172
2.768,-0.301507842921203,0.165926787410647
2.776,-0.295961271193441,0.172060278199929
2.784,-0.29029787794502,0.177749882562332
2.792,-0.284607306317462,0.18305951864577
2.8,-0.278952925236692,0.188073224455581
2.808,-0.273367794428982,0.192887109500689
2.816,-0.267852879019704,0.197600665921386
2.824,-0.262377552148358,0.202308035857394
2.832,-0.256882273575376,0.207089803311318
2.84,-0.25128320039138,0.212005814898356
2.848,-0.245478380109619,0.217089442680347
2.856,-0.239355101068752,0.222343592926584
2.864,-0.232797931351374,0.227738646547334
2.872,-0.225696964408463,0.233212398494969
2.88,-0.21795580368616,0.238671951829154
2.888,-0.209498855390908,0.243997422539323
2.896,-0.200277552826001,0.249047226993915
2.904,-0.190275202531623,0.253664656472784
2.912,-0.179510217222367,0.257685392901769
2.92,-0.168037580007211,0.26094558581583
2.928,-0.155948465817393,0.26329009173275
2.936,-0.143368028019033,0.264580472547503
2.944,-0.130451439387278,0.264702358811436
