"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0136894746621189,-0.504886845618548
2.008,-0.0339750303982378,-0.502774660927796
2.016,-0.0536200090576979,-0.500112149977018
2.024,-0.0726976222658823,-0.496975459590986
2.032,-0.0912877233054682,-0.493414948508778
2.04,-0.10947064696538,-0.489454978711336
2.048,-0.127321176236658,-0.48509512923445
2.056,-0.144902973652575,-0.480312769725379
2.064,-0.162263791158356,-0.475066848248764
2.072,-0.179431727856459,-0.469302673748903
2.08,-0.196412742885774,-0.462957413136649
2.088,-0.213189555198835,-0.455965980384701
2.096,-0.22972197830602,-0.448266973033287
2.104,-0.245948651801962,-0.439808311564887
2.112,-0.261790048553224,-0.430552258828967
2.12,-0.277152562178956,-0.420479538466454
2.128,-0.291942178001186,-0.409594123485229
2.136,-0.30605876306941,-0.397915145951586
2.144,-0.319380472173565,-0.385485344354384
2.152,-0.331806674859532,-0.372377353100566
2.16,-0.343249718760404,-0.358685139201213
2.168,-0.353639538733387,-0.344520516383813
2.176,-0.362927276306988,-0.330008724569147
2.184,-0.371087737023458,-0.315283347859914
2.192,-0.378120586239459,-0.300480870616769
2.2,-0.384050259008863,-0.285735178660982
2.208,-0.388924631953214,-0.271172301901068
2.216,-0.392812570374813,-0.256905667679641
2.224,-0.395800518805375,-0.243032093674891
2.232,-0.397988345335655,-0.229628698739423
2.24,-0.39948467799561,-0.216750853430734
2.248,-0.40040198491472,-0.204431232870895
2.256,-0.400817350298317,-0.192730932034507
2.264,-0.400887892238204,-0.181619791938437
2.272,-0.400728832837834,-0.171042073263398
2.28,-0.400423313662204,-0.16093891213965
2.288,-0.400034359165652,-0.151238970485787
2.296,-0.399603026929482,-0.141863555956484
2.304,-0.3991477549837,-0.132731965545339
2.312,-0.398664913044887,-0.123766791319939
2.32,-0.398130512216206,-0.114898934619003
2.328,-0.397502979012909,-0.106072091861262
2.336,-0.396726855261274,-0.0972464998371877
2.344,-0.395737246554707,-0.088401760214081
2.352,-0.394464809134583,-0.0795386011080886
2.36,-0.392841039198587,-0.0706794772350517
2.368,-0.390803610600648,-0.061867958508179
2.376,-0.388301497617548,-0.0531669090739275
2.384,-0.3852996200228,-0.0446555133441446
2.392,-0.38178275900619,-0.0364252610396692
2.4,-0.377758515340016,-0.028575057580487
2.408,-0.373259115905464,-0.0212056768444952
2.416,-0.3683419212365,-0.0144138177161146
2.424,-0.363088544072062,-0.00828606094004
2.432,-0.35760255553938,-0.0028930456671741
2.44,-0.352005828798536,0.00171580689585689
2.448,-0.346433646541649,0.00551670437062409
2.456,-0.341028774445753,0.00851473759780761
2.464,-0.335934773021072,0.0107457335618163
2.472,-0.331288880376733,0.0122765256076871
2.48,-0.327214843600609,0.0132035389279807
2.488,-0.323816102504098,0.0136496804901106
2.496,-0.321169733084322,0.0137596208664822
2.504,-0.319373653696842,0.0136582557850862
2.512,-0.31846020891626,0.0135526344221604
2.52,-0.318343541075835,0.0136667523648905
2.528,-0.318941839560281,0.014164428031788
2.536,-0.320139057361954,0.0151867280671554
2.544,-0.321791021469685,0.0168443662847301
2.552,-0.323733281339122,0.0192117297614551
2.56,-0.325790263903692,0.0223229350611632
2.568,-0.327785209130703,0.0261702032560474
2.576,-0.329550296268888,0.0307047053765809
2.584,-0.330936343018292,0.0358398788159697
2.592,-0.331821471026347,0.0414570599243467
2.6,-0.332118181671384,0.0474131280673198
2.608,-0.331778373959547,0.0535497224857747
2.616,-0.330795956708823,0.0597034844579978
2.624,-0.329206852510771,0.0657167014334416
2.632,-0.327035639439402,0.0714116137113688
2.64,-0.324455974068514,0.0766796862725357
2.648,-0.321620237743051,0.0814500913149872
2.656,-0.318687240560677,0.0856901615260683
2.664,-0.315819481106079,0.0894112528690638
2.672,-0.31317185298613,0.0926684783997366
2.68,-0.310880729113996,0.0955576383997554
2.688,-0.309054108688216,0.0982095215976856
2.696,-0.307763447390489,0.100781917642746
2.704,-0.307037687304234,0.103449825048548
2.712,-0.306859866230725,0.106394451815919
2.72,-0.307166525907407,0.109791680973708
2.728,-0.307849964580463,0.113800705531805
2.736,-0.308763204250812,0.118553525120791
2.744,-0.309727376111518,0.124145940979438
2.752,-0.310566546667836,0.130647993935245
2.76,-0.311094917728634,0.138126693427172
2.768,-0.310998415034203,0.146490511919647
2.776,-0.310065693306441,0.155628685789929
2.784,-0.30811372278102,0.165383518652332
2.792,-0.304998053755462,0.17555840465977
2.8,-0.300620798558692,0.185928033083081
2.808,-0.294935891311982,0.196250139053189
2.816,-0.287951357836704,0.206278084748386
2.824,-0.279728512383358,0.215773520324394
2.832,-0.270378182079376,0.224518385048318
2.84,-0.26005423331838,0.232325564301356
2.848,-0.248944826424619,0.239047612231347
2.856,-0.237261947655552,0.244583076411584
2.864,-0.225229854539374,0.248880110173334
2.872,-0.213073118232463,0.251937221845969
2.88,-0.20100495357716,0.253801177153154
2.888,-0.189216495336908,0.254562231717323
2.896,-0.177867610927001,0.254347017125915
2.904,-0.167079741402623,0.253309527461384
2.912,-0.156931139733367,0.251620749113769
2.92,-0.147454737006211,0.24945754021483
2.928,-0.138638719693393,0.24699139575475
2.936,-0.130429754106033,0.244377729994503
2.944,-0.122738653825278,0.241746270999436
2.952,-0.115448159043697,0.239193095979805
2.96,-0.108422389844886,0.236774745052132
2.968,-0.101517451384389,0.234504740223826
2.976,-0.0945926119912816,0.232352711339803
2.984,-0.0875214464195542,0.230246197815409
2.992,-0.0802023366615599,0.22807505991888
3,-0.0725677513695194,0.22569830181641
3.008,-0.0644124817176395,0.223219274158854
3.016,-0.0558221524025333,0.220102397544015
3.024,-0.0469041712213591,0.216137543850968
3.032,-0.0378256596343765,0.211139408006259
3.04,-0.0288069525614938,0.20496219006552
3.048,-0.0201117161603507,0.197512522365087
3.056,-0.0120341473545913,0.188759892701521
3.064,-0.00488388018888321,0.178743931392986
3.072,0.00103064236495145,0.167578081305816
3.08,0.00541947384686222,0.155449348999745
3.088,0.00802823198762862,0.142614034632838
3.096,0.00865400144145474,0.129389549525755
