"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.096,0.00433164302145474,0.115968450668755
3.104,-0.000517189478139522,0.104029788182514
3.112,-0.00716808287162137,0.0932956205479008
3.12,-0.0153979569680494,0.0840782418358491
3.128,-0.0249712578901895,0.0767617132473601
3.136,-0.0354799597115288,0.071656753808433
3.144,-0.0464316144866444,0.0686579543679911
3.152,-0.0574611187486495,0.067761605596944
3.16,-0.0682254714415714,0.0688930827763214
3.168,-0.0784189731390837,0.0719161803800548
3.176,-0.0877853975066113,0.0766458766467815
3.184,-0.0961263402483552,0.0828636361263444
3.192,-0.103305203308816,0.0903341699755144
3.2,-0.109246570647353,0.0988224568607152
3.208,-0.11393105520131,0.108109792443624
3.216,-0.11738602259371,0.118007687960043
3.224,-0.119672901781,0.128368577558292
3.232,-0.120872052509263,0.13909251130995
3.24,-0.121066354484748,0.150129293340953
3.248,-0.120324797081781,0.161475851764572
3.256,-0.11897196638035,0.173084490626606
3.264,-0.116841668045233,0.185243069701716
3.272,-0.113726491844186,0.198083267301165
3.28,-0.109451974209077,0.211660596815256
3.288,-0.103797963732656,0.225988435077041
3.296,-0.0965099732638719,0.241023780406424
3.304,-0.0873142030849956,0.25665626262299
3.312,-0.0759352907374075,0.272701273099395
3.32,-0.0621156505177805,0.288897810164445
3.328,-0.045635151370627,0.304911323372482
3.336,-0.0263298521593336,0.320341510610824
3.344,-0.00410856920156002,0.334734698069328
3.352,0.0210338126099967,0.347600136195995
3.36,0.0490071674295783,0.358429294545962
3.368,0.0796217157174793,0.366717050910266
3.376,0.112606990487083,0.371944247454963
3.384,0.147601010474177,0.373416921937722
3.392,0.183936790277222,0.37106535799231
3.4,0.221090129020398,0.364663003942139
3.408,0.258504790151308,0.354073325415166
3.416,0.295610565958777,0.339253306899475
3.424,0.331841327702829,0.320253040092919
3.432,0.366652195736395,0.297211592075088
3.44,0.399535054226073,0.270349535559507
3.448,0.430031764664424,0.239958679880781
3.456,0.457744591485283,0.206389659392244
3.464,0.482343530506265,0.17003810912066
3.472,0.503570415068368,0.131330185296455
3.48,0.521239854278055,0.0907081714119586
3.488,0.535237222413942,0.0486168527176482
3.496,0.545514059571402,0.00549124967991127
3.504,0.552185468577427,-0.0382182701402271
3.512,0.555325274229019,-0.0822009706157648
3.52,0.55490773505684,-0.126165079957128
3.528,0.551035445190595,-0.169786461675228
3.536,0.543838448724444,-0.212770361710065
3.544,0.533467960295992,-0.254852357771236
3.552,0.52009055198178,-0.295798154845936
3.56,0.503882985384586,-0.335402423256904
3.568,0.485027812983025,-0.373486894409902
3.576,0.463709819068529,-0.409897935405816
3.584,0.440113320527653,-0.444503818623857
3.592,0.414420303033816,-0.477191887971434
3.6,0.386809330046604,-0.507865801840263
3.608,0.357455131098715,-0.53644300571014
3.616,0.326528752307551,-0.562852556663329
3.624,0.294198135776991,-0.587033389208125
3.632,0.260563290818848,-0.608846196679435
3.64,0.225890037596614,-0.628297408643027
3.648,0.190360246484299,-0.645377079954397
3.656,0.154139490008665,-0.660073824727056
3.664,0.11738968806579,-0.672384369865577
3.672,0.0802697122563034,-0.682313265341326
3.68,0.0429358685380918,-0.689872910955267
3.688,0.00554218158911653,-0.695083836714707
3.696,-0.0317595759475425,-0.697975158967514
3.704,-0.0688201437696834,-0.698585124592431
3.712,-0.105493334507163,-0.696961651434518
3.72,-0.141636881656052,-0.693162774804349
3.728,-0.177113539563102,-0.687256917017158
3.736,-0.211792380421111,-0.679322909147069
3.744,-0.24555021717059,-0.669449710684906
3.752,-0.278281583493796,-0.657753434763549
3.76,-0.309918193051358,-0.644364805366773
3.768,-0.340348505153577,-0.629331697454488
3.776,-0.369485039550679,-0.612767248623693
3.784,-0.397252404975092,-0.594791188279147
3.792,-0.423588528249237,-0.575528139957529
3.8,-0.448445548356121,-0.555105595316981
3.808,-0.471790292943992,-0.533651641243792
3.816,-0.493604275804371,-0.51129254032245
3.824,-0.513883178920236,-0.488150278189016
3.832,-0.532635810171687,-0.464340198389827
3.84,-0.54988255636704,-0.439968845831219
3.848,-0.565653379183302,-0.415132133749185
3.856,-0.579985427533422,-0.389913936625069
3.864,-0.592920362297894,-0.364385193337389
3.872,-0.6045015071251,-0.338603582025317
3.88,-0.614705447791286,-0.312586756751716
3.888,-0.623583823901752,-0.286417795599292
3.896,-0.631219278055519,-0.260147450314677
3.904,-0.63765191843512,-0.233788264101107
3.912,-0.642910456703036,-0.207341407822214
3.92,-0.647009460801626,-0.180799858534452
3.928,-0.649947349948342,-0.154152222285744
3.936,-0.651705278823932,-0.127387025989132
3.944,-0.652247014992678,-0.10049727085445
3.952,-0.651519863866795,-0.0734850184195963
3.96,-0.649456641862687,-0.0463657708812537
3.968,-0.645978643719542,-0.0191724108856571
3.976,-0.640999497423565,0.00804151802421859
3.984,-0.634429752557587,0.0351993813674953
3.992,-0.626182007876933,0.0622000272598482
4,-0.616176353501375,0.0889174706885275
4.008,-0.604415922416396,0.11527031353072
4.016,-0.590748347299078,0.141047983549117
4.024,-0.575138829312399,0.166047298630109
4.032,-0.557584109392031,0.190047763634022
4.04,-0.538116529154262,0.212817802101966
4.048,-0.516806710733705,0.234121814602497
4.056,-0.493764698686976,0.253727742275356
4.064,-0.469108899427146,0.271424592189224
4.072,-0.442912034866878,0.286996223884461
4.08,-0.415538740127474,0.300188699650933
4.088,-0.387265085213214,0.310860449103755
4.096,-0.358387479631375,0.318915633635468
4.104,-0.329213026233708,0.32430700024829
4.112,-0.300049568927504,0.327036510180752
4.12,-0.271195954443593,0.327153748120783
4.128,-0.242980856300867,0.324732164686062
4.136,-0.215705195178464,0.319933779497852
4.144,-0.189499952488162,0.312979255752323
4.152,-0.164527161430701,0.304053881145785
4.16,-0.140910898851861,0.293349584011041
4.168,-0.118739329582923,0.281056463283613
4.176,-0.0980686613053273,0.267355329061121
4.184,-0.0789286832463832,0.252411675335989
4.192,-0.0613383659371638,0.236486847612262
4.2,-0.0452160194183335,0.219676918417116
4.208,-0.0305303088536043,0.201963305416117
4.216,-0.0172913972635984,0.183395059839703
4.224,-0.00552796821488945,0.164010474164358
4.232,0.00470983735697279,0.143845110439271
4.24,0.0133499031439837,0.122940375110477
4.248,0.0203001090799296,0.101351987758476
4.256,0.0254996750511512,0.078925755874856
4.264,0.0286679324644718,0.0559138827182933
4.272,0.029656111146207,0.0325809901303599
4.28,0.0283745687666392,0.00915159996843199
4.288,0.0247671965450805,-0.0141235066333333
4.296,0.0188182625137752,-0.0369745496865075
4.304,0.0105573965396398,-0.0591216357924369
4.312,6.23572269766431E-05,-0.0802847790526416
4.32,-0.0122418498998853,-0.100102368031477
4.328,-0.0264328752289594,-0.118562517813698
4.336,-0.0423703682551051,-0.135463182794764
4.344,-0.0598612497611872,-0.150613835479532
4.352,-0.0786814808444303,-0.1638535639942
4.36,-0.0985816869739001,-0.175057706009354
4.368,-0.119294327923536,-0.184143253075512
4.376,-0.140552256470376,-0.19101206784492
4.384,-0.162006918974898,-0.195304140877094
4.392,-0.183220820512578,-0.197554985130206
4.4,-0.203970951076435,-0.197946249439519
4.408,-0.224086906885297,-0.196688867335969
4.416,-0.243455061162081,-0.194009596137529
4.424,-0.262019396112542,-0.190137053869651
4.432,-0.279778989429537,-0.185288068768739
4.44,-0.296804085278151,-0.179711437982606
4.448,-0.313262465752141,-0.173602008008694
4.456,-0.329237680311631,-0.166914543832779
4.464,-0.344841305025734,-0.159695021478299
4.472,-0.360184885748617,-0.151947208474919
4.48,-0.375369433073455,-0.143634615165391
4.488,-0.390475756528731,-0.134684805867863
4.496,-0.405556144075231,-0.124995794386246
4.504,-0.420641584812789,-0.114384332282805
4.512,-0.435667148859415,-0.102711670015675
4.52,-0.450542068729843,-0.0899153807153235
4.528,-0.465167513699375,-0.0758846167215248
4.536,-0.47941111234504,-0.0605238202913126
4.544,-0.49311068639318,-0.0437603116708373
4.552,-0.506079538721344,-0.0255508659076263
4.56,-0.518113026658124,-0.005886979164865
4.568,-0.528996097811896,0.0152014054762306
4.576,-0.538511429179006,0.0376438648776503
4.584,-0.546447792289752,0.0613292251900524
4.592,-0.552608267698187,0.0861070412353508
4.6,-0.556817950146562,0.111790735352975
4.608,-0.558930819222815,0.138162234795054
4.616,-0.558835496479766,0.164977887044129
4.624,-0.55645966562359,0.19197538522162
4.632,-0.551776708134785,0.218715078826722
4.64,-0.544875497505448,0.245077689880939
4.648,-0.535807380117161,0.270842923958054
4.656,-0.524652236726732,0.295775612194793
4.664,-0.511521548686456,0.319654491909463
4.672,-0.496555680493013,0.342277136383587
4.68,-0.479920298665258,0.363464374751611
4.688,-0.461772546353181,0.383080328036891
4.696,-0.441847921421542,0.401113363219168
4.704,-0.420804871582948,0.417103879107405
4.712,-0.398942606774171,0.430980475359518
4.72,-0.376635728803012,0.442749008652374
4.728,-0.354455376886638,0.452669907168818
4.736,-0.332189202803796,0.460791882247231
4.744,-0.310004144449534,0.467205043660145
4.752,-0.28802980033297,0.472007527587193
4.76,-0.266366675479721,0.475288218563653
4.768,-0.245139070118654,0.477178139222805
4.776,-0.224411859739607,0.477792896964514
4.784,-0.204227812338813,0.477239787052722
4.792,-0.184612197094874,0.475613852164465
4.8,-0.165578049215488,0.472995414621966
4.808,-0.147131669290418,0.469449170489512
4.816,-0.129281542897779,0.465029734912863
4.824,-0.112032946787124,0.459777221878135
4.832,-0.0953945495706354,0.45371146461056
4.84,-0.0793913265472802,0.44685169750139
4.848,-0.0640598334681963,0.439216009289145
4.856,-0.0494480611104568,0.430826090011065
4.864,-0.0356139264256558,0.421711684913243
4.872,-0.0226225479013658,0.411914411918563
4.88,-0.0105326237163458,0.401469445351072
4.888,0.000570468684537354,0.390454741072646
4.896,0.0106155115376464,0.378977499524195
4.904,0.0195526597093243,0.367149540288244
4.912,0.0273487947929168,0.355095830303735
4.92,0.0339910391467942,0.342950808206045
4.928,0.0394893072851052,0.330853896251438
4.936,0.0438777362623461,0.318944455043523
4.944,0.0471513478956529,0.307410385112135
4.952,0.0494760937118145,0.296358099181231
4.96,0.0509782056942779,0.285870367443478
4.968,0.0517785325341313,0.276018861794936
4.976,0.0524497059660099,0.266507288606185
4.984,0.0525831542431268,0.257528690432137
4.992,0.0522365033040704,0.249146658539202
5,0.051515876169469,0.241372250709042
5.008,0.0494277361027503,0.235292052086827
5.016,0.047766239051934,0.23027830241205
5.024,0.0471361098222085,0.225502645610649
5.032,0.0468825815524962,0.221058475077979
5.04,0.0469459965890261,0.216695219428405
5.048,0.047346070300499,0.212427262261949
5.056,0.0480477745215267,0.208125049775111
5.064,0.0489695982624426,0.203667715166284
5.072,0.049958410142167,0.19895779840685
5.08,0.0509604677751741,0.193975226849519
5.088,0.0518542162191174,0.188700661951918
5.096,0.052476227649035,0.183228541879765
5.104,0.0527350756081279,0.177780865827604
5.112,0.0527263340964455,0.172231936471984
5.12,0.0524083310843217,0.166623873534146
5.128,0.0517156714676583,0.160812102758625
5.136,0.0504393183014456,0.154761351652286
5.144,0.0485703183400172,0.14893197806496
5.152,0.0461548168692585,0.143455589005888
5.16,0.0432711508357329,0.138447323647781
5.168,0.0400241354029994,0.133998516536121
5.176,0.0365378198047914,0.130171163389535
5.184,0.0329472429837929,0.126994470057681
5.192,0.0294654530952546,0.124395941416376
5.2,0.0261527867757709,0.122309127837561
5.208,0.0230386279980341,0.120731070301637
5.216,0.0202123731425982,0.119600385858862
5.224,0.0177480384432725,0.118836963391995
5.232,0.0157002050139956,0.118345805804011
5.24,0.0141008962845274,0.118021753743492
5.248,0.0129575853927138,0.117754873844395
5.256,0.0123160103730097,0.117421895226422
5.264,0.0120788589640203,0.116895638405678
5.272,0.0121455758276514,0.116093008858689
5.28,0.0124209841927226,0.11495324110996
5.288,0.0127992562383598,0.113440564651736
5.296,0.0131701565233108,0.111545908222433
5.304,0.0134254963404594,0.109287080284466
5.312,0.0134654350174351,0.106707421259143
5.32,0.0132042734368299,0.103873008214821
5.328,0.0125754139463996,0.100868573452256
5.336,0.0115352076769132,0.097792370261614
5.344,0.0100654727448894,0.0947502781436501
5.352,0.00817454141123586,0.0918494826378823
5.36,0.00589677694498768,0.089192089167351
5.368,0.0032905871677051,0.0868690345089525
5.376,0.000424787758107216,0.0849663561466272
5.384,-0.00263924216639075,0.0836255872977476
5.392,-0.00569619268733291,0.08279423289192
5.4,-0.00863209329612699,0.0824545798192066
5.408,-0.0113414497594473,0.0825620579153491
5.416,-0.0137333770133886,0.083048322413757
5.424,-0.0157367619852866,0.0838256793322006
5.432,-0.0173041762727272,0.0847925743114773
5.44,-0.0183124384275098,0.085773947822022
5.448,-0.0187285803580055,0.0864978679835285
5.456,-0.0188781706903613,0.0870017386293663
5.464,-0.0188354604904939,0.0872504048640285
5.472,-0.0186763944893008,0.0872274143829892
5.48,-0.0184745213606486,0.0869339623207097
5.488,-0.018297434689268,0.0863870874495822
5.496,-0.018203838456429,0.0856172829178468
5.504,-0.0186628109424126,0.0854166719983235
5.512,-0.019441516892038,0.0861083421989444
5.52,-0.0186232558724573,0.0861191515972516
5.528,-0.016731250080637,0.0845284443661408
5.536,-0.0161073044787723,0.0820737409574701
5.544,-0.0166715198928447,0.0795049140451864
5.552,-0.0178576116942737,0.0770307776442218
5.56,-0.0196061713448583,0.0748218540653117
5.568,-0.0215284638229593,0.0731461410403352
5.576,-0.0235980308243623,0.0718616727111947
5.584,-0.0258513986515657,0.070938222053581
5.592,-0.0282003362363451,0.0704127243300523
5.6,-0.0305503018091587,0.0703000353511932
5.608,-0.0328058238868347,0.0705920938448634
5.616,-0.0348759198420777,0.0712583581466396
5.624,-0.0366792599605443,0.0722474886987834
5.632,-0.0378623569043273,0.0737143189501327
5.64,-0.0385343587013977,0.0752235559813603
5.648,-0.038763548805257,0.076616896753657
5.656,-0.0386132041418226,0.0777933700346306
5.664,-0.0382835873808133,0.0782889966515358
5.672,-0.0379184330779712,0.0785329014267492
5.68,-0.0375703256396701,0.0785590782352976
5.688,-0.0373333397075102,0.0784359661491527
5.696,-0.0378379871166566,0.0788857909266023
5.704,-0.0382150276027664,0.0794644726363663
5.712,-0.0384078409321633,0.0801661200889327
5.72,-0.0380847953265262,0.0808897041015908
5.728,-0.0361015983117025,0.0807533859408499
5.736,-0.0341650525460507,0.0797417033948196
5.744,-0.0325652982388019,0.0778933273854012
5.752,-0.031826300195337,0.0754248293650042
5.76,-0.0325297740168632,0.0730516754357232
5.768,-0.0338334154594877,0.0708930475768725
5.776,-0.0356485832889652,0.0691002150738504
5.784,-0.03794822609863,0.0679113813183855
5.792,-0.0405365020640787,0.0675832770422279
5.8,-0.0427719787923853,0.0681954944314243
5.808,-0.0430328917022844,0.0678467269003331
5.816,-0.0436225124349165,0.0660288742386146
5.824,-0.0468030470708237,0.0669628341084161
5.832,-0.0494355544947596,0.068753406154066
5.84,-0.0512899548552005,0.0711780368225938
5.848,-0.0522356774443159,0.0734229273814335
5.856,-0.0526132528942333,0.0753062725656885
5.864,-0.0525137732195975,0.077173898356408
5.872,-0.0519506767950408,0.078910424698291
5.88,-0.0505739317093911,0.0800086402623013
5.888,-0.0489006450684726,0.0803419856247291
5.896,-0.0473715440830522,0.0801536006841532
5.904,-0.046103887894223,0.0795401362379441
5.912,-0.0448531671616833,0.0791739427417926
5.92,-0.043563197482635,0.0785884794619177
5.928,-0.0424352501751892,0.0775509197375317
5.936,-0.0415964448840041,0.0761105158482052
5.944,-0.0417478464986684,0.0743735658618851
5.952,-0.0424747773271785,0.072754776227509
5.96,-0.0435763850391236,0.071384886179026
5.968,-0.0449636583125459,0.0703426914529997
5.976,-0.0454875776764094,0.0697045858150058
5.984,-0.0460112478396441,0.0690184648954659
5.992,-0.0466763005747208,0.0682775923773173
6,-0.0475166737317197,0.0675112876522256
