"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00835546892011894,-0.509336970290548
2.008,-0.0298396923992378,-0.508403692244796
2.016,-0.0509409028546979,-0.506602239398918
2.024,-0.0716485248767822,-0.503952897202206
2.032,-0.0919465532284682,-0.500472381241778
2.04,-0.11181340039238,-0.496176220856036
2.048,-0.131222411440658,-0.49108088722095
2.056,-0.150142895921875,-0.485205502627379
2.064,-0.168541491387356,-0.478573032716764
2.072,-0.186383663616759,-0.471210933648303
2.08,-0.203635163882574,-0.463151292017649
2.088,-0.220263299730635,-0.454430548546701
2.096,-0.23623792602152,-0.445088930939287
2.104,-0.251532119192962,-0.435169733776187
2.112,-0.266122551262224,-0.424718574148967
2.12,-0.279989623313956,-0.413782724097854
2.128,-0.293118024860486,-0.40240894639335
2.136,-0.30549455940341,-0.390644853271786
2.144,-0.317108779418565,-0.378543094112284
2.152,-0.327955500084532,-0.366154335619366
2.16,-0.338033495983304,-0.353529445372213
2.168,-0.347345768815888,-0.340719143101813
2.176,-0.355899820025888,-0.327773478154647
2.184,-0.363707834349578,-0.314741113285214
2.192,-0.370786673745659,-0.301668439998769
2.2,-0.377157594149063,-0.288598595785982
2.208,-0.382845628768214,-0.275570491101068
2.216,-0.387878626985813,-0.262617976886241
2.224,-0.392285990775375,-0.249769287262691
2.232,-0.396097203053555,-0.237046874744823
2.24,-0.39934028635861,-0.224467718303434
2.248,-0.40204035871972,-0.212044132007295
2.256,-0.404232022955317,-0.199793856349507
2.264,-0.405926919901204,-0.187709854418437
2.272,-0.407128873733234,-0.175793797870398
2.28,-0.407840272926904,-0.16405468681765
2.288,-0.408060000208352,-0.152506765418687
2.296,-0.407785542920882,-0.141170803336484
2.304,-0.4070154703937,-0.130074657441339
2.312,-0.405752032563887,-0.119253019495939
2.32,-0.404003614277206,-0.108746340969703
2.328,-0.401786789756909,-0.0985990134354616
2.336,-0.399127760380674,-0.0888569616635877
2.344,-0.396063021173707,-0.079564867538881
2.352,-0.392639179778583,-0.0707632794710886
2.36,-0.388911936543587,-0.0624858704570517
2.368,-0.384944316029648,-0.054757088334179
2.376,-0.380804309515347,-0.0475903972859275
2.384,-0.376562137719401,-0.0409872465391446
2.392,-0.37228736858879,-0.0349368283419692
2.4,-0.368046125091016,-0.029416611734487
2.408,-0.363898594339464,-0.0243935696194952
2.416,-0.3598970064795,-0.0198259615337146
2.424,-0.356084195890062,-0.01566549799434
2.432,-0.35249279596238,-0.0118596967994241
2.44,-0.349145059140036,-0.00835424659264311
2.448,-0.346053242724649,-0.00509521556137591
2.456,-0.343220462656753,-0.00203097853019239
2.464,-0.340641894790072,0.000886221821816268
2.472,-0.338306196325233,0.00369912028668712
2.48,-0.336197027300209,0.00644468227998068
2.488,-0.334294569963798,0.00915373494511065
2.496,-0.332576968220222,0.0118509257078222
2.504,-0.331023965655842,0.0145673290980862
2.512,-0.32960496371826,0.0173166482221603
2.52,-0.328294250330835,0.0200918769773905
2.528,-0.327074373376281,0.022893549196688
2.536,-0.325931674238954,0.0257191669939554
2.544,-0.324856676656385,0.0285642783436301
2.552,-0.323844278623122,0.0314235921404551
2.56,-0.322893740129692,0.0342921131671632
2.568,-0.322008454527703,0.0371662733470474
2.576,-0.321195490599588,0.0400450263365809
2.584,-0.320464896926092,0.0429308621279697
2.592,-0.319828769858947,0.0458306893123467
2.6,-0.319300100419284,0.0487565270661198
2.608,-0.318891432126547,0.0517259480807747
2.616,-0.318613379234823,0.0547622185179978
2.624,-0.318473071169771,0.0578940912674416
2.632,-0.318482608373402,0.0611470433418688
2.64,-0.318632850908514,0.0645708069483357
2.648,-0.318908649897251,0.0682084017159872
2.656,-0.319286789997677,0.0721017639870683
