"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00985744296091894,-0.506920523885548
2.008,-0.0307540137468378,-0.505664186345796
2.016,-0.0511949751196979,-0.503680787263018
2.024,-0.0712037325417822,-0.501008395177986
2.032,-0.0908031222924682,-0.497673070653778
2.04,-0.11001301252938,-0.493689797434336
2.048,-0.128848121420658,-0.48906382090745
2.056,-0.147316119274575,-0.483792367294179
2.064,-0.165416084853356,-0.477866705448764
2.072,-0.183137387032459,-0.471274497684303
2.08,-0.200459059616774,-0.464002367251649
2.088,-0.217349727711835,-0.456038589457701
2.096,-0.23376812742402,-0.447375793068287
2.104,-0.249664236348062,-0.438013541317887
2.112,-0.264981001048224,-0.427960650343967
2.12,-0.279656611106956,-0.417237099904454
2.128,-0.293632136422486,-0.405873977765229
2.136,-0.306846404801411,-0.393911952425586
2.144,-0.319230320630565,-0.381411284263384
2.152,-0.330731091442532,-0.368444830176566
2.16,-0.341306932420404,-0.355096652537913
2.168,-0.350929752176387,-0.341459467442013
2.176,-0.359587165791988,-0.327631445036647
2.184,-0.367283674435458,-0.313712545475214
2.192,-0.374040902733459,-0.299800615428769
2.2,-0.379896847947863,-0.285987496107982
2.208,-0.384904163997714,-0.272355401527068
2.216,-0.389127572993513,-0.258973813788641
2.224,-0.392640561489375,-0.245897111068891
2.232,-0.395521572572555,-0.233163095638423
2.24,-0.39784994374561,-0.220792527488734
2.248,-0.39970186088472,-0.208789698664895
2.256,-0.401147103465317,-0.197182048256507
2.264,-0.402265220027204,-0.185918549895037
2.272,-0.403103647861834,-0.174946385068798
2.28,-0.403690365839204,-0.16422048628965
2.288,-0.404036508999652,-0.153695814220687
2.296,-0.404137382730482,-0.143331832988484
2.304,-0.4039745867297,-0.133096529432339
2.312,-0.403519083535987,-0.122969712272939
2.32,-0.402734986781706,-0.112945382340003
2.328,-0.401583802378909,-0.103033032521262
2.336,-0.400028833475674,-0.0932578104151877
2.344,-0.398039457789707,-0.083659552325081
2.352,-0.395595002699583,-0.0742907690290885
2.36,-0.392687977072587,-0.0652137270910517
