"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00801472645111894,-0.508631497077548
2.008,-0.0293614510112378,-0.507786004811796
2.016,-0.0503428437636979,-0.506097567521618
2.024,-0.0709531304197823,-0.503584602566886
2.032,-0.0911816726804682,-0.500260695210678
2.04,-0.11101228836938,-0.496136500189236
2.048,-0.130423026885658,-0.49122165044545
2.056,-0.149386376315575,-0.485526579395379
2.064,-0.167869859886356,-0.479064171785764
2.072,-0.185836963126359,-0.471851171013303
2.08,-0.203248320363974,-0.463909286951649
2.088,-0.220063080693735,-0.455265966965701
2.096,-0.23624037005762,-0.445954812499287
2.104,-0.251740767462962,-0.436015643034887
2.112,-0.266527719357224,-0.425494226975967
2.12,-0.280568825939956,-0.414441713921454
2.128,-0.293838290937486,-0.40291157024853
2.136,-0.30631402835041,-0.390960598565806
2.144,-0.317978360998565,-0.378654540955984
2.152,-0.328824085945532,-0.366057251603566
2.16,-0.338851588785404,-0.353232445837213
2.168,-0.348068694944387,-0.340242341745813
2.176,-0.356490251308888,-0.327146365430647
2.184,-0.364137456356358,-0.313999968254214
2.192,-0.371036963310159,-0.300853601328769
2.2,-0.377219787351163,-0.287751889457982
2.208,-0.382720055247214,-0.274733043280068
2.216,-0.387573643964813,-0.261828543714641
2.224,-0.391816763707375,-0.249063125988891
2.232,-0.395484549641555,-0.236455080787823
2.24,-0.39860973418861,-0.224016876932534
2.248,-0.40122147669572,-0.211756093372895
2.256,-0.403358063971317,-0.199692014495507
2.264,-0.405037680293204,-0.187807786299437
2.272,-0.406267708422834,-0.176095475530398
2.28,-0.407052667070204,-0.16455533593865
2.288,-0.407391978224252,-0.153191617917687
2.296,-0.407281423941282,-0.142014106230484
2.304,-0.4067150144877,-0.131039246292339
2.312,-0.405687156148887,-0.120290747997939
2.32,-0.404194975947206,-0.109799586954003
2.328,-0.402240638455909,-0.0996033628972616
2.336,-0.399833479413674,-0.0897450211813877
2.344,-0.396991783859707,-0.080270992038581
2.352,-0.393744053433583,-0.0712288497107885
2.36,-0.390129637864587,-0.0626646353940517
2.368,-0.386198647414648,-0.054620020416179
2.376,-0.382011113252547,-0.0471295059999275
2.384,-0.377635417427301,-0.0402178612151446
2.392,-0.37314606895349,-0.0338979904569692
2.4,-0.368620952985416,-0.028169396375487
2.408,-0.364138221980464,-0.0230173654234952
2.416,-0.3597730276005,-0.0184129540061146
2.424,-0.355594307386062,-0.01431379738904
2.432,-0.35166183965838,-0.0106657053871741
2.44,-0.348023763651036,-0.00740495302754311
2.448,-0.344714730863649,-0.00446112506467591
2.456,-0.341754810478753,-0.00176033424019239
2.464,-0.339149219795072,0.000771392655816268
2.472,-0.336888893928733,0.00320477772268712
2.48,-0.334951851887609,0.00560421604398068
2.488,-0.333305262646698,0.00802515343211065
2.496,-0.331908068930822,0.0105120775018222
2.504,-0.330723509108842,0.0131143240650862
2.512,-0.32969024679926,0.0158564244821604
2.52,-0.328746040914835,0.0187246782888905
2.528,-0.327848172432281,0.021708310949788
2.536,-0.326962535525954,0.0247874558456554
2.544,-0.326065353108385,0.0279360362755811
2.552,-0.325144070316122,0.0311249210878551
2.56,-0.324197401575692,0.0343251327241632
2.568,-0.323234564249703,0.0375108929770474
2.576,-0.322273783997888,0.0406623126145809
2.584,-0.321340200523292,0.0437675638619697
2.592,-0.320463334685447,0.0468244165983467
2.6,-0.319674297601984,0.0498410663461198
2.608,-0.319002928643547,0.0528362311877747
2.616,-0.318475042775823,0.0558385418689978
2.624,-0.318109949948771,0.0588852914754416
2.632,-0.317929514252402,0.0620087600553688
2.64,-0.317929704480513,0.0652742042633357
2.648,-0.318096335465251,0.0687360850360872
2.656,-0.318404617696677,0.0724456348370683
2.664,-0.318818421413079,0.0764502815630638
2.672,-0.31929126370913,0.0807912385037366
2.68,-0.319767773007996,0.0855013982287554
2.688,-0.320185541959016,0.0906036119376856
2.696,-0.320477270689989,0.0961094122547461
2.704,-0.320573098723234,0.102018214870548
2.712,-0.320403024562725,0.108317013879919
2.72,-0.319899315688407,0.114980567725708
2.728,-0.318998817284463,0.121972057079805
2.736,-0.317645074527812,0.129244182604791
2.744,-0.315790190302518,0.136740658397538
2.752,-0.313391588633636,0.144404257398145
2.76,-0.310406417616634,0.152172732437172
2.768,-0.306832990483203,0.159949892053647
2.776,-0.302673198818441,0.167661670602929
2.784,-0.29794136998602,0.175237528735332
2.792,-0.292662979003862,0.18261294210777
2.8,-0.286872806502972,0.189731535975581
2.808,-0.280612627338982,0.196546732148189
2.816,-0.273928549540704,0.203022792837386
2.824,-0.266868154978358,0.209135174206394
2.832,-0.259477618158376,0.214870140285318
2.84,-0.25179899477638,0.220223633833356
2.848,-0.243867874305619,0.225199451804747
2.856,-0.235711579228552,0.229806825755884
2.864,-0.227348066733374,0.234057557405334
2.872,-0.218785647607463,0.237962902119969
2.88,-0.21002358377016,0.241530423975154
2.888,-0.201053563935908,0.244761061605323
2.896,-0.191861990942901,0.247646641808915
2.904,-0.182432949689923,0.250168056852484
2.912,-0.172751666930367,0.252294282215769
2.92,-0.162808228701211,0.25398235667383
2.928,-0.152601292211393,0.25517837993275
2.936,-0.142141519678033,0.255819509897503
2.944,-0.131454473142278,0.255836867790536
2.952,-0.120582741272697,0.255159191148405
2.96,-0.109587119137886,0.253717017718132
2.968,-0.0985467259043891,0.251447142385826
2.976,-0.0875580181712816,0.248297067786803
2.984,-0.0767327321065542,0.244229168746409
2.992,-0.0661948596515599,0.23922431098088
3,-0.0560768269479594,0.23328470334641
3.008,-0.0464647799036395,0.226376461744054
3.016,-0.0375759056285333,0.218588945582015
3.024,-0.0295456289643591,0.210007633217968
3.032,-0.0224953147653765,0.200741707625259
3.04,-0.0165280049004938,0.19092070888752
3.048,-0.0117250924103507,0.180690445940667
3.056,-0.00814404061119126,0.170208433009121
3.064,-0.00581718282688321,0.159639121729986
3.072,-0.00475157136004855,0.149149187110816
