"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0108974580811189,-0.510116576845448
2.008,-0.0324954140192378,-0.508502110190196
2.016,-0.0535300160236979,-0.506014169376018
2.024,-0.0739959828890823,-0.502720190050986
2.032,-0.0938947478205682,-0.498680806891778
2.04,-0.11323294477048,-0.493949173482336
2.048,-0.132020813772958,-0.48857052783245
2.056,-0.150270546656475,-0.482582013096379
2.064,-0.167994595192356,-0.476012772139764
2.072,-0.185203972490459,-0.468884343271603
2.08,-0.201906594552774,-0.461211388333149
2.088,-0.218105729861835,-0.453002779868101
2.096,-0.23379864644902,-0.444263058786487
2.104,-0.248975563282962,-0.434994247339087
2.112,-0.263619020723224,-0.425197965993967
2.12,-0.277703779107856,-0.414877760695454
2.128,-0.291199152424986,-0.404041581343229
2.136,-0.30406764953336,-0.392702226085586
2.144,-0.316262537506865,-0.380882028555384
2.152,-0.327738186421032,-0.368614735216566
2.16,-0.338450191788404,-0.355945409501213
2.168,-0.348358617385387,-0.342930368479113
2.176,-0.357431218753988,-0.329636169983347
2.184,-0.365646355984458,-0.316137655095914
2.192,-0.372995305676459,-0.302515145279169
2.2,-0.379483715159863,-0.288850987079982
2.208,-0.385132006671214,-0.275225718959068
2.216,-0.389974630315513,-0.261714193821641
2.224,-0.394058174329575,-0.248382018433891
2.232,-0.397438458042355,-0.235282661388423
2.24,-0.40017684427041,-0.222455533057734
2.248,-0.40233610064172,-0.209925256695895
2.256,-0.403977619291317,-0.197717555989707
2.264,-0.405163586085204,-0.185817513772837
2.272,-0.405936543245834,-0.174204060998198
2.28,-0.406324649690204,-0.16285668879725
2.288,-0.406342480913652,-0.151755165508687
2.296,-0.405992416371482,-0.140884124091484
2.304,-0.4052674593487,-0.130236933291339
2.312,-0.404155183626547,-0.119818415520939
2.32,-0.402642370145706,-0.109646096347003
2.328,-0.400719812692909,-0.0997498308492616
2.336,-0.398386745304674,-0.0901698333501877
2.344,-0.395654379990707,-0.080953318470781
2.352,-0.392548138676583,-0.0721501220506885
2.36,-0.389108308006587,-0.0638077910160517
2.368,-0.385389023856648,-0.055966696882579
2.376,-0.381455683746947,-0.0486557296599275
2.384,-0.377381067563401,-0.0418890660821446
2.392,-0.37324059841049,-0.0356643847439692
2.4,-0.369107277720116,-0.029962734321487
2.408,-0.365046868965664,-0.0247500686454952
2.416,-0.3611138768602,-0.0199802665713146
2.424,-0.357348776023562,-0.01559927859234
2.432,-0.35377679499588,-0.0115499074831741
2.44,-0.350408375176136,-0.00777665359837311
2.448,-0.347241221692949,-0.00423004701107591
2.456,-0.344263668675453,-0.00086995043939239
2.464,-0.341458918645072,0.00233255749001627
2.472,-0.338809605184333,0.00539493392218712
2.48,-0.336302084083829,0.00832456950148068
2.488,-0.333929887463331,0.0111216345835106
2.496,-0.331695875749972,0.0137829887868322
2.504,-0.329610284119042,0.0163038658176392
2.512,-0.32769854469576,0.0186838537054384
2.52,-0.325994434399935,0.0209400622116105
2.528,-0.324528629452581,0.023101603168188
2.536,-0.323326529668154,0.0252105970079554
2.544,-0.322403221917585,0.0273200650880301
2.552,-0.321759452251822,0.0294900284503551
2.56,-0.321379208363482,0.0317822700437632
2.568,-0.321229320110503,0.0342544088770474
2.576,-0.321261234328888,0.0369540478403809
2.584,-0.321414841368292,0.0399137759548697
2.592,-0.321623958967347,0.0431477258024467
2.6,-0.321822848439384,0.0466502152116498
2.608,-0.321952978539547,0.0503967577479747
2.616,-0.321969185835823,0.0543474374249978
2.624,-0.321844417883771,0.0584523437454416
2.632,-0.321559446225402,0.0626480911313688
2.64,-0.321147449479957,0.0668865110795357
2.648,-0.320647761427351,0.0711359982759872
2.656,-0.320108860578677,0.0753840546350683
2.664,-0.319582754635079,0.0796414911550638
2.672,-0.31911633280813,0.0839429995126366
2.68,-0.318742824981996,0.0883447020875854
2.688,-0.318474399275216,0.0929188380409856
2.696,-0.318296830679489,0.0977460885547461
2.704,-0.318166961383234,0.102906340183548
2.712,-0.318013370408325,0.108468895262919
2.72,-0.317740309935497,0.114483235740708
2.728,-0.317234588992863,0.120971417607805
2.736,-0.316374735838812,0.127923017790791
2.744,-0.315041489629518,0.135293289277438
2.752,-0.313122394545636,0.143013645552245
2.76,-0.310509544227634,0.150985348993672
2.768,-0.307167971517203,0.159045012935647
2.776,-0.303091014840441,0.167055085343929
2.784,-0.29830890673902,0.174885135105332
2.792,-0.292884102117462,0.18242292681477
2.8,-0.286903240762232,0.189583305595581
2.808,-0.280466661073982,0.196313894501189
2.816,-0.273676664280704,0.202596968462386
2.824,-0.266625874069358,0.208447304480394
2.832,-0.259387028404376,0.213906267954218
2.84,-0.25200537868738,0.219032826722156
2.848,-0.244494574542619,0.223892537733347
2.856,-0.236836514309552,0.228545785536584
2.864,-0.228985187289374,0.233036639602334
2.872,-0.220874076281963,0.237383628640969
2.88,-0.21242628047816,0.241573512241154
2.888,-0.203566206493908,0.245558788266323
2.896,-0.194231495307001,0.249259247808915
2.904,-0.184383825798623,0.252567427350484
2.912,-0.174017364684367,0.255357363264869
2.92,-0.163163902885211,0.25749567838383
2.928,-0.151894098475393,0.25885376726475
2.936,-0.140314692355033,0.259319726400503
2.944,-0.128562022800278,0.258808711741436
2.952,-0.116792585942597,0.257270594206805
2.96,-0.105171721951586,0.254694102228132
2.968,-0.0938617128033891,0.251107051809826
2.976,-0.0830106329792816,0.246572720840803
2.984,-0.0727431929915542,0.241182872402309
2.992,-0.0631545691055599,0.23504831900388
3,-0.0543078499855194,0.22828820081391
3.008,-0.0462743653496395,0.221037548956054
3.016,-0.0390010303304333,0.213407579886015
3.024,-0.0324653215441591,0.205471230682968
3.032,-0.0266429738912765,0.197275718724259
3.04,-0.0215189039474938,0.18884595684942
3.048,-0.0170959646733507,0.180191761251787
3.056,-0.0134003433611913,0.171317817947621
3.064,-0.0104828541498832,0.162235032735786
3.072,-0.00841590333814855,0.152971722542116
3.08,-0.00728645491173778,0.143583131246745
3.088,-0.00718582793257138,0.134157965522838
3.096,-0.00819755545514526,0.124821018219955
3.104,-0.0103847787621395,0.115731431636014
3.112,-0.0137787121066214,0.107076690583701
3.12,-0.0183695854890494,0.0990629594121491
3.128,-0.0241163322958895,0.0919170407613601
3.136,-0.0309050037459288,0.085871840479433
3.144,-0.0385435541128444,0.0810837514989911
3.152,-0.0468417956448495,0.077686012813944
3.16,-0.0555922123765714,0.0757709895823214
3.168,-0.0645820896410837,0.0753897812240548
3.176,-0.0736044929666113,0.0765558048282715
3.184,-0.0824668131623552,0.0792516117622444
3.192,-0.0909959493988158,0.0834378032335144
3.2,-0.0990396677527528,0.0890626689017152
3.208,-0.10646418972581,0.096071109125624
3.216,-0.11314856891211,0.104411521539043
3.224,-0.1189768421616,0.114039619395292
3.232,-0.123829242010263,0.12491856534895
3.24,-0.127573893856748,0.137015297787653
3.248,-0.130060378625781,0.150293436052872
3.256,-0.13116193219535,0.164746594452806
3.264,-0.130617513103233,0.180300612618716
3.272,-0.128185249420186,0.196816239856865
3.28,-0.123644118725477,0.214115291218256
3.288,-0.116787519213856,0.231969506031041
3.296,-0.107436329303772,0.250102065703424
3.304,-0.0954513095549956,0.26819287924899
3.312,-0.0807437241864075,0.285887233982695
3.32,-0.0632832664557805,0.302807080049845
3.328,-0.043102670284627,0.318563981368782
3.336,-0.0202987419663336,0.332772644951224
3.344,0.00497009177443998,0.345063943929328
