"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00833809983611894,-0.509307744965548
2.008,-0.0298134244982378,-0.508383774112796
2.016,-0.0509100026016979,-0.506593964167918
2.024,-0.0716177046997823,-0.503956821727126
2.032,-0.0919202807834682,-0.500487286645578
2.04,-0.11179527236038,-0.496199367584036
2.048,-0.131214678064658,-0.49110847561985
2.056,-0.150146197820875,-0.485233265256379
2.064,-0.168554837607356,-0.478596868696764
2.072,-0.186404644415559,-0.471227492799303
2.08,-0.203660358496174,-0.463158427221649
2.088,-0.220288812997735,-0.454427576711701
2.096,-0.23625997180192,-0.445076672612287
2.104,-0.251547564900962,-0.435150334322387
2.112,-0.266129346644224,-0.424695140690667
2.12,-0.279987056138956,-0.413758837613754
2.128,-0.293106847663486,-0.402388137175299
2.136,-0.30547680786741,-0.390629983592886
2.144,-0.317087211144565,-0.378535999112984
2.152,-0.327933277588532,-0.366155681866066
2.16,-0.338013726270104,-0.353538695377213
2.168,-0.347331074102788,-0.340734689632813
2.176,-0.355891998094688,-0.327792920759647
2.184,-0.363707651375248,-0.314761630918214
2.192,-0.370793811587059,-0.301687202501769
2.2,-0.377170751178063,-0.288613154558982
2.208,-0.382862751740214,-0.275579095429068
2.216,-0.387897234207813,-0.262619775794241
2.224,-0.392303536173375,-0.249764395153291
2.232,-0.396111427783555,-0.237036299537323
2.24,-0.39934950950261,-0.224453170310434
2.248,-0.40204367003972,-0.212027747592995
2.256,-0.404229425561317,-0.199777838866507
2.264,-0.405919111622204,-0.187696173771437
2.272,-0.407117134727334,-0.175784009475398
2.28,-0.407826290212504,-0.16404976166065
2.288,-0.408045628595452,-0.152507009048687
2.296,-0.407772562556982,-0.141175864624484
2.304,-0.4070053719977,-0.130083618897339
2.312,-0.405745855267887,-0.119264551100939
2.32,-0.404001852105206,-0.108758892922103
2.328,-0.401789372604909,-0.0986110203772616
2.336,-0.399134105339674,-0.0888670320078877
2.344,-0.396072141557707,-0.079571935865081
2.352,-0.392649833161583,-0.0707667067370886
2.36,-0.388922790121587,-0.0624854848250517
2.368,-0.384954107719848,-0.054753167526179
2.376,-0.380811986057148,-0.0475836004899274
2.384,-0.376566955949301,-0.0409785091371446
2.392,-0.37228895213089,-0.0349272357009692
2.4,-0.368044474979016,-0.029407268784487
2.408,-0.363894057722464,-0.0243854813374952
2.416,-0.3598902118515,-0.0198199361398146
2.424,-0.356075965963062,-0.01566208041144
2.432,-0.35248405010038,-0.0118591354271841
2.44,-0.349136716575036,-0.00835649233244311
2.448,-0.346046135816649,-0.00509994879937591
2.456,-0.343215266812753,-0.00203765769619239
2.464,-0.340639078818072,0.000878297397816268
2.472,-0.338305994393433,0.00369074036668712
2.48,-0.336199431643409,0.00643665482198068
2.488,-0.334299342121198,0.00914681930911065
2.496,-0.332583665917522,0.0118457736138222
2.504,-0.331031970672842,0.0145645502990862
2.512,-0.32961341455226,0.0173166371351604
2.52,-0.328302216365835,0.0200946111789905
2.528,-0.327080989925281,0.022898701776188
2.536,-0.325936239588954,0.0257261479646554
2.544,-0.324858728932385,0.0285723062123301
2.552,-0.323843643325122,0.0314317868034551
2.56,-0.322890542868692,0.0342995986021632
2.568,-0.322003097891703,0.0371722773630474
2.576,-0.321188598700088,0.0400489650585809
2.584,-0.320457235315392,0.0429323990389697
2.592,-0.319821151650647,0.0458297621213467
2.6,-0.319293291057884,0.0487533400871198
