"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0119198059061189,-0.513883502056548
2.008,-0.0344269184822378,-0.511890229622796
2.016,-0.0562449443486979,-0.508809623453018
2.024,-0.0773200386547822,-0.504748366177586
2.032,-0.0976168494084682,-0.499816762875278
2.04,-0.11711901191438,-0.494124627316336
2.048,-0.135828587620658,-0.48777712098145
2.056,-0.153764469108575,-0.480870822280379
2.064,-0.170959843713356,-0.473490286555764
2.072,-0.187458871740259,-0.465705323435303
2.08,-0.203312787247074,-0.457569169316649
2.088,-0.218575666895835,-0.449117672947701
2.096,-0.23330013310902,-0.440369545188287
2.104,-0.247533260782962,-0.431327654669887
2.112,-0.261312942172224,-0.421981283850967
2.12,-0.274664933592956,-0.412309199082454
2.128,-0.287601748506486,-0.40228685225096
2.136,-0.300123140788411,-0.391884405468886
2.144,-0.312208816733565,-0.381064907987384
2.152,-0.323823849853532,-0.369803416239566
2.16,-0.334920552281404,-0.358084624494213
2.168,-0.345441400028387,-0.345905991473813
2.176,-0.355322625021488,-0.333280032645647
2.184,-0.364498244366358,-0.320235646961214
2.192,-0.372904274394459,-0.306818408541769
2.2,-0.380482870356863,-0.293089818401982
2.208,-0.387186142102214,-0.279125574816068
2.216,-0.392979420753813,-0.265012979344641
2.224,-0.397843789180375,-0.250847645289991
2.232,-0.401777737465555,-0.236729713768623
2.24,-0.40479786002761,-0.222759807442734
2.248,-0.40693857017572,-0.209034962277895
2.256,-0.408224533486317,-0.195640345477507
2.264,-0.408738622495204,-0.182672464675437
2.272,-0.408572226992534,-0.170199162220398
2.28,-0.407816261929604,-0.15826721020365
2.288,-0.406565224827652,-0.146904929276687
2.296,-0.404912979498482,-0.136122287229484
2.304,-0.4029487599917,-0.125911983769339
2.312,-0.400753619863887,-0.116251422883939
2.32,-0.398397517621206,-0.107105425177703
2.328,-0.395937184954909,-0.0984294940778416
2.336,-0.393414873260674,-0.0901734237981877
2.344,-0.390858019153707,-0.082285024179081
2.352,-0.388279814586583,-0.0747137383760886
2.36,-0.385680614917587,-0.0674139430250517
2.368,-0.383050071755648,-0.060347745796179
2.376,-0.380369838919048,-0.0534871301169275
2.384,-0.377616671284001,-0.0468153390621446
2.392,-0.37476571880319,-0.0403274372699692
2.4,-0.371793812029016,-0.034030038529487
2.408,-0.368682541043464,-0.0279402347034952
2.416,-0.3654209459565,-0.0220838062891146
2.424,-0.362007662913062,-0.01649283403764
2.432,-0.35845240317538,-0.0112028626703741
2.44,-0.354776682274036,-0.00624979053614311
2.448,-0.351013759334649,-0.00166667204737591
2.456,-0.347207791149753,0.00251937741480761
2.464,-0.343412249106072,0.00628999170981627
2.472,-0.339687687542133,0.00963791362868712
2.48,-0.336098987550309,0.0125687637429807
2.488,-0.332712228924098,0.0151021106271106
2.496,-0.329591363570322,0.0172717726058222
2.504,-0.326796307110842,0.0191046501440862
2.512,-0.32439127235026,0.0206635584271604
2.52,-0.322416281006835,0.0220460486208905
2.528,-0.320892214890281,0.023336251503688
2.536,-0.319822906040954,0.0246216852219554
2.544,-0.319194670777385,0.0259893697647301
2.552,-0.318976765954122,0.0275219204794551
2.56,-0.319122751074692,0.0292938391841632
2.568,-0.319572688796703,0.0313682130400474
2.576,-0.320256068188388,0.0337940111965809
2.584,-0.321095292270392,0.0366041381539697
2.592,-0.322009536623347,0.0398143620363467
2.6,-0.322918761182384,0.0434231876781198
2.608,-0.323747644529547,0.0474126909037747
2.616,-0.324429210186823,0.0517502745649978
2.624,-0.324907927972771,0.0563912518776416
2.632,-0.325123870388402,0.0612866840422688
2.64,-0.325064979046513,0.0663645157585357
2.648,-0.324726863133251,0.0715637070429872
2.656,-0.324118141280677,0.0768286545580683
2.664,-0.323260994732079,0.0821117200350638
2.672,-0.32218845034983,0.0873764384337366
2.68,-0.320940924130896,0.0925999445137554
2.688,-0.319562237941216,0.0977744500796856
2.696,-0.31809535987349,0.102907660685746
2.704,-0.316578141505234,0.108022085627548
2.712,-0.315039331408725,0.113153264604919
2.72,-0.313495132650407,0.118347004272608
2.728,-0.311946543038463,0.123655783484105
2.736,-0.310377671765812,0.129134542975791
2.744,-0.308755167496518,0.134836119634438
2.752,-0.307038688717636,0.140804541530245
2.76,-0.305183723079634,0.147083066843172
2.768,-0.303078231916903,0.153705110313647
2.776,-0.300629181034041,0.160670254962929
2.784,-0.29774063156002,0.167955643552332
2.792,-0.294319341724462,0.17551544895777
2.8,-0.290280366105692,0.183281770212581
2.808,-0.285552288026982,0.191166911822189
2.816,-0.280081742697704,0.199066911095386
2.824,-0.273836934090358,0.206866093923494
2.832,-0.266809914616376,0.214442369388318
2.84,-0.25901747892738,0.221672922936356
2.848,-0.250500616150619,0.228439940219347
2.856,-0.241322562194552,0.234635991238584
2.864,-0.231565588609774,0.240168727470334
2.872,-0.221326750372763,0.244964591789969
2.88,-0.21071288565216,0.248971309171154
2.888,-0.199835211187908,0.252159010561323
2.896,-0.188803883672001,0.254519937319915
2.904,-0.177722898427623,0.256066772476484
2.912,-0.166685671591367,0.256829740875069
2.92,-0.155771602543211,0.25685270630823
2.928,-0.145043842889393,0.25618856387575
2.936,-0.134548411763033,0.254894275004503
2.944,-0.124314700667278,0.253025917347436
2.952,-0.114357311257697,0.250634120269805
2.96,-0.104679073458886,0.247760228877132
2.968,-0.0952750059075891,0.244433487488826
2.976,-0.0861369118932816,0.240669460661803
2.984,-0.0772582567395542,0.236469821524409
2.992,-0.0686389501375599,0.23182353945188
3,-0.0602896609945194,0.22670939888041
3.008,-0.0522059809666395,0.221187040656054
3.016,-0.0444184148405333,0.215118284675915
3.024,-0.0369965952113591,0.208463275624968
3.032,-0.0300314474573765,0.201195043011259
3.04,-0.0236319098384938,0.19330578335852
3.048,-0.0179200544183507,0.184812138342087
3.056,-0.0130249296302913,0.175759089976521
3.064,-0.00907552984218321,0.166222194627986
3.072,-0.00619335119904855,0.156307995805816
3.08,-0.00448501320413777,0.146152582255745
3.088,-0.00403541138537138,0.135918383489838
3.096,-0.00490181989754526,0.125789410524755
3.104,-0.00710928841813952,0.115965246987114
3.112,-0.0106475814336214,0.106654168484701
3.12,-0.0154697977490494,0.0980658116268491
3.128,-0.0215267722095895,0.0904131940973601
3.136,-0.0287093878875288,0.083921802646433
3.144,-0.0367950337576444,0.0787522423409911
3.152,-0.0455986300149495,0.075038282886944
3.16,-0.0549188705942714,0.0728833382153214
3.168,-0.0645443277700837,0.0723596350000548
3.176,-0.0742591320496113,0.0735087377962815
3.184,-0.0838479266363552,0.0763431920753444
3.192,-0.0930998843888158,0.0808489846255144
3.2,-0.101811674578353,0.0869884875134152
3.208,-0.10978936827331,0.094703548146824
3.216,-0.11684936667771,0.103918412659043
3.224,-0.1228185188196,0.114542219307292
3.232,-0.127533657536263,0.12647086760195
3.24,-0.130840821797748,0.139588150843953
3.248,-0.132594446716581,0.153766127220572
3.256,-0.13267644412665,0.168808172868606
3.264,-0.130971379012233,0.184616224819716
3.272,-0.127346474909186,0.201052689883865
3.28,-0.121678562124077,0.217940586469256
3.288,-0.113855276647656,0.235082448350441
3.296,-0.103778962853872,0.252259566881024
3.304,-0.0913710742529956,0.26923214649369
3.312,-0.0765768279754075,0.285740504438395
3.32,-0.0593698449287805,0.301507377746445
3.328,-0.039756502378627,0.316241330629482
3.336,-0.0177797382629336,0.329641188719824
3.344,0.00647792544623998,0.341401367033328
3.352,0.0328923323888967,0.351217909482995
3.36,0.0612967569586783,0.358795021541962
3.368,0.0914821727484793,0.363851855296266
3.376,0.123206217707083,0.366129609301963
3.384,0.156223822434177,0.365384794787622
3.392,0.190153581634222,0.36140919616691
3.4,0.224636980973398,0.354050060620609
3.408,0.259293247392308,0.343200641825166
3.416,0.293726161128177,0.328803437185075
3.424,0.327531326643829,0.310852295940919
3.432,0.360303703939395,0.289393340778088
3.44,0.391645197011374,0.264524680218507
3.448,0.421172097014524,0.236394923437781
3.456,0.448522183823383,0.205200542637244
3.464,0.473361300940365,0.17118215990746
3.472,0.495389234842368,0.134619865121455
3.48,0.514344750568055,0.0958276980029586
3.488,0.530009660215942,0.0551474504678482
3.496,0.542211829516402,0.0129419639653113
3.504,0.550824220664427,-0.0303887385788271
3.512,0.555786845414219,-0.0744607685940648
3.52,0.55707996559324,-0.118919348444728
3.528,0.554720683885595,-0.163394449660228
3.536,0.548768313145044,-0.207528557179165
3.544,0.539321100174092,-0.250981833104236
3.552,0.526512306508681,-0.293436563441936
3.56,0.510505794153286,-0.334600812228904
3.568,0.491491271054885,-0.374211237185402
3.576,0.469679352111729,-0.412035050634216
3.584,0.445296587033853,-0.447871137831857
3.592,0.418580596913716,-0.481550371067034
3.6,0.389775447568004,-0.512935181182663
3.608,0.359127370311715,-0.54191846785634
3.616,0.326880920611551,-0.568421945599229
3.624,0.293275642898491,-0.592394033631465
3.632,0.258524055324748,-0.613815431434634
3.64,0.222861495029714,-0.632663914451927
3.648,0.186504009723299,-0.648950045255597
3.656,0.149652630184265,-0.662703197855156
3.664,0.11249488993129,-0.673967154371578
3.672,0.0752043758731034,-0.682797513124326
3.68,0.0379406829693918,-0.689259250757467
3.688,0.000849718273216527,-0.693424493745707
3.696,-0.0359357069375425,-0.695370541892514
3.704,-0.0722950623280834,-0.695178172877831
3.712,-0.108119127800863,-0.692930243214618
3.72,-0.143308932523052,-0.688710587529849
3.728,-0.177774665522102,-0.682603205384958
3.736,-0.211434613542711,-0.674691713480845
3.744,-0.24421417371239,-0.665059031411506
3.752,-0.276039376761796,-0.653790920425649
3.76,-0.306840794497358,-0.640982150061873
3.768,-0.336582497126777,-0.626703991002288
3.776,-0.365213515223279,-0.611033068957693
3.784,-0.392685952576592,-0.594045033447147
3.792,-0.418954659347157,-0.575815077698529
3.8,-0.443977115598821,-0.556418445897171
3.808,-0.467713505194992,-0.535930874739792
3.816,-0.490126947852671,-0.51442892320645
3.824,-0.511183846825236,-0.491990154194316
3.832,-0.530854301911687,-0.468693143739527
3.84,-0.54911253280804,-0.444617307353519
3.848,-0.565937256618302,-0.419842547698075
3.856,-0.581311965812522,-0.394448742616169
3.864,-0.595225059071594,-0.368515106488489
3.872,-0.6076697869981,-0.342119470114317
3.88,-0.618648376230286,-0.315321264979716
3.888,-0.628150833436452,-0.288197622473292
3.896,-0.636176833815619,-0.260831161927677
3.904,-0.64273477151422,-0.233292081646107
3.912,-0.647835994658936,-0.205646206788354
3.92,-0.651493565800626,-0.177954570436452
3.928,-0.653720857201342,-0.150273326572744
3.936,-0.654530067528932,-0.122654049790232
3.944,-0.653930762052678,-0.0951444543594502
3.952,-0.651928548325795,-0.0677895390810663
3.96,-0.648524002623687,-0.0406331355626537
3.968,-0.643711958373942,-0.0137198078216571
3.976,-0.637481256430565,0.0129029777052186
3.984,-0.629815038354587,0.0391825187764953
3.992,-0.620691638790833,0.0650585092448482
4,-0.610086102532075,0.0904607804835275
4.008,-0.598016398604896,0.11529196231772
4.016,-0.584420201686378,0.139493837702517
4.024,-0.569269504362399,0.162958337866909
4.032,-0.552544154780031,0.185559876188022
4.04,-0.534236492770262,0.207155716203966
4.048,-0.514356044760705,0.227587451285297
4.056,-0.492934012091976,0.246683624236056
4.064,-0.470024126087146,0.264271508946224
4.072,-0.445689125235388,0.280186920135461
4.08,-0.420054082082474,0.294200970173933
4.088,-0.393274439564214,0.306129819971755
4.096,-0.365539781943075,0.315805481833468
4.104,-0.337071424997308,0.32308300119929
4.112,-0.308118390479504,0.327847117988752
4.12,-0.278951897259593,0.330018029589683
4.128,-0.249850370983867,0.329534772493062
4.136,-0.221122999656464,0.326380264361852
4.144,-0.193088419178162,0.320643469660823
4.152,-0.166030393129701,0.312427364971485
4.16,-0.140211374763861,0.301875464032041
4.168,-0.115865337665423,0.289166316172613
4.176,-0.0931921194853273,0.274506568137121
4.184,-0.0723535875363832,0.258123007352989
4.192,-0.0535109415623638,0.240287975012262
4.2,-0.0367114037567335,0.221261277614116
4.208,-0.0219526315136043,0.201248391477117
4.216,-0.00923992237059838,0.180457105774703
4.224,0.00144312148011055,0.159076174894358
4.232,0.0101277249889728,0.137273543294271
4.24,0.0168532030799837,0.115196569936467
4.248,0.0216609022719296,0.0929741056384759
4.256,0.0246701815061512,0.070690902271856
4.264,0.0258357290730718,0.0484245132802933
4.272,0.025134613339207,0.0262892163553599
4.28,0.0225701597042392,0.00440336195743199
4.288,0.0181471688173805,-0.0171049705803333
4.296,0.0118766380247752,-0.0380962945145075
4.304,0.00378095789363985,-0.0584196908774369
4.312,-0.00610092958602336,-0.0779145190148416
4.32,-0.0177730624748853,-0.0963854431504775
4.328,-0.0310720903779594,-0.113657302296798
4.336,-0.0458694487481051,-0.129575333579764
4.344,-0.0620171502621872,-0.143998858207532
4.352,-0.0793456813844303,-0.1568076517142
4.36,-0.0976680193789001,-0.167906974466354
4.368,-0.116784982980836,-0.177231554302512
4.376,-0.136496123093276,-0.18474244642192
4.384,-0.156612737020898,-0.190397072574094
4.392,-0.176895693219578,-0.194266466847206
4.4,-0.197162731415435,-0.196420081197519
4.408,-0.217255225385297,-0.196952740299969
4.416,-0.237042951698081,-0.195978229271729
4.424,-0.256427132025542,-0.193621859091151
4.432,-0.275341531088537,-0.190012481400739
4.44,-0.293748886085151,-0.185294461490606
4.448,-0.311661940983141,-0.179603708731694
4.456,-0.329114329712631,-0.172980034384779
4.464,-0.346136248682734,-0.165481930519299
4.472,-0.362764654062617,-0.157143146640919
4.48,-0.379036213540455,-0.147972296715391
4.488,-0.394980424590731,-0.137954217795863
4.496,-0.410613319350231,-0.127052974681246
4.504,-0.425946055657789,-0.115195084181805
4.512,-0.440935700911415,-0.102309766043875
4.52,-0.455509452689843,-0.0883559382122235
4.528,-0.469590193189375,-0.0732782128725248
4.536,-0.48307831630804,-0.0570299790833126
4.544,-0.49585377371018,-0.0395788993808373
4.552,-0.507779299711344,-0.0209117849136263
4.56,-0.518704625770524,-0.001038614610865
4.568,-0.528471452898696,0.0200044805912306
4.576,-0.536918923604006,0.0421533855516503
4.584,-0.543889324571752,0.0653153740250524
4.592,-0.549233756367187,0.0893696788573508
4.6,-0.552817525108562,0.114169195594975
4.608,-0.554525040467815,0.139543209288054
4.616,-0.554264041149766,0.165300998334259
4.624,-0.55196900963659,0.19123614452262
4.632,-0.547616247853785,0.217081726898722
4.64,-0.541213231654448,0.242670358249939
4.648,-0.532778481711161,0.267794281878054
4.656,-0.522359333730732,0.292239965501793
4.664,-0.510031703649356,0.315800258936463
4.672,-0.495899027349213,0.338278999660587
4.68,-0.480090351950258,0.359495457819611
4.688,-0.462753781804181,0.379290504292891
4.696,-0.443993439576542,0.397537620291168
4.704,-0.424049750398948,0.414069751673405
4.712,-0.403136738504171,0.428793967437618
4.72,-0.381494402472012,0.441664714885174
4.728,-0.359402741259638,0.452751525581818
