"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00599181715511894,-0.508978802188548
2.008,-0.0274499355072378,-0.508631018949596
2.016,-0.0486657121636979,-0.507405962008618
2.024,-0.0696227945197822,-0.505291548455986
2.032,-0.0902924313874682,-0.502274199662778
2.04,-0.11063387661538,-0.498342562386336
2.048,-0.130595660410658,-0.49349087850945
2.056,-0.150117586368075,-0.487721830568379
2.064,-0.169133285474836,-0.481048736831764
2.072,-0.187573145487459,-0.473497017209303
2.08,-0.205367433090774,-0.465104895896649
2.088,-0.222449434553835,-0.455923345875701
2.096,-0.23875845509702,-0.446015313067287
2.104,-0.254242535058962,-0.435454284013887
2.112,-0.268860760127224,-0.424322281565367
2.12,-0.282585062156956,-0.412707389608254
2.128,-0.295399751646486,-0.40069630616423
2.136,-0.307300330891411,-0.388379313095586
2.144,-0.318303757100565,-0.375855079065384
2.152,-0.328440368230532,-0.363207726026566
2.16,-0.337753011497104,-0.350511851393213
2.168,-0.346294593447788,-0.337829906754813
2.176,-0.354125005908988,-0.325210191633647
2.184,-0.361307575249458,-0.312685621712214
2.192,-0.367905227115459,-0.300273397680769
2.2,-0.373976596459863,-0.287975653599982
2.208,-0.379572338380214,-0.275781103843468
2.216,-0.384731904586813,-0.263667638548241
2.224,-0.389481039793375,-0.251605744059891
2.232,-0.393830220103555,-0.239562553146423
2.24,-0.39777420181661,-0.227506266657734
2.248,-0.40129277649672,-0.215410640551895
2.256,-0.404389933645317,-0.203252972458507
2.264,-0.406991445277674,-0.191013632709437
2.272,-0.409027399552834,-0.178708320695398
2.28,-0.410440957243204,-0.16637403046665
2.288,-0.411181640513652,-0.154067614956687
2.296,-0.411210908355482,-0.141863767032484
2.304,-0.4105070349497,-0.129851514696339
2.312,-0.409068898548887,-0.118129468476619
2.32,-0.406918368892206,-0.106800162715003
2.328,-0.404101088940909,-0.0959639090882616
2.336,-0.400685572730674,-0.0857126230251877
2.344,-0.396760674386707,-0.076124087772081
2.352,-0.392431612123583,-0.0672570861250885
2.36,-0.387814844050987,-0.0591477594220517
2.368,-0.383032179936648,-0.051807453628179
2.376,-0.378204567391548,-0.0452221923479275
2.384,-0.3734460078638,-0.0393537871521446
2.392,-0.36885803677019,-0.0341424683149692
2.4,-0.364525145612016,-0.029510804990487
2.408,-0.360511438300464,-0.0253685926693952
2.416,-0.3568587074225,-0.0216183246764146
2.424,-0.353585999194062,-0.01816083762804
2.432,-0.35069061915438,-0.0149007290671741
2.44,-0.348150424429036,-0.0117511863031431
2.448,-0.345927161706649,-0.00863793343737591
2.456,-0.343970549206953,-0.00550209075819239
2.464,-0.342222769709572,-0.00230183807418373
2.472,-0.340623040631733,0.000987128591687121
2.48,-0.339111953749609,0.00437226811298068
2.488,-0.337635326458098,0.00784584092411065
2.496,-0.336147371494322,0.0113873268368222
2.504,-0.334600328571842,0.0149911858640862
2.512,-0.33295573474026,0.0186099102486504
2.52,-0.331215868100835,0.0221697385138905
2.528,-0.329390713465281,0.025625717405788
2.536,-0.327503583110954,0.0289379332091554
2.544,-0.325589304711385,0.0320743939057301
2.552,-0.323691935837122,0.0350133910404551
2.56,-0.321862127462992,0.0377453064561632
2.568,-0.320154242672303,0.0402738494140474
2.576,-0.318623320784888,0.0426167190615809
2.584,-0.317321965960292,0.0448056878839697
2.592,-0.316297236041347,0.0468860977433467
2.6,-0.315587613191384,0.0489157560211198
2.608,-0.315220151811547,0.0509632200657747
2.616,-0.315207918416823,0.0531054677801978
2.624,-0.315547858061771,0.0554249733634416
2.632,-0.316247628135402,0.0580090941633688
2.64,-0.317240992944514,0.0609524426865357
2.648,-0.318460763707251,0.0643307458059872
2.656,-0.319826881989677,0.0682070067340683
2.664,-0.321245063641679,0.0726280884790638
2.672,-0.32261044434113,0.0776213326887366
2.68,-0.323812095286996,0.0831920445837554
2.688,-0.324738197453216,0.0893220889426856
2.696,-0.32528158807949,0.0959697879517461
2.704,-0.325345333471234,0.103071233565548
2.712,-0.324847945480725,0.110543029484419
2.72,-0.323727851756407,0.118286368256008
2.728,-0.321946755642463,0.126192236762805
2.736,-0.319491581268812,0.134147438820791
2.744,-0.316374790279518,0.142041037495438
2.752,-0.312619711994636,0.149768218239245
2.76,-0.308262409157634,0.157220628546172
2.768,-0.303426133261703,0.164331301954647
2.776,-0.298202774688441,0.171061093439929
2.784,-0.29268590030702,0.177397808982332
2.792,-0.286963245001462,0.18335540729777
2.8,-0.281109666154692,0.188971155728581
2.808,-0.275181116589982,0.194300929976189
2.816,-0.269210120385704,0.199412998838186
2.824,-0.263203123382358,0.204380760810394
2.832,-0.257139945321376,0.209274987937318
2.84,-0.25097539573338,0.214156175544356
2.848,-0.244642945159619,0.219067590490347
2.856,-0.238060181821552,0.224029555860584
2.864,-0.231135645507974,0.229035411468334
2.872,-0.223776526764463,0.234049456265969
2.88,-0.21589665910916,0.239007022592154
2.888,-0.207424219038908,0.243816667156323
2.896,-0.198308583132001,0.248364304143915
2.904,-0.188525869012623,0.252518965242484
2.912,-0.178082799153367,0.256139761184969
2.92,-0.167018662380211,0.25908354760483
2.928,-0.155405294683393,0.26121276876175
2.936,-0.143345145457033,0.262402966269503
2.944,-0.130967625442278,0.262549492208436
2.952,-0.118424038330697,0.261573049938805
2.96,-0.105881472269186,0.259423791695132
2.968,-0.0935160668063891,0.256083818741826
2.976,-0.0815060753252816,0.251568046526803
2.984,-0.0700251161795542,0.245923503818409
2.992,-0.0592359537825599,0.23922722348988
3,-0.0492850816715194,0.23158294819841
3.008,-0.0403542489146395,0.222989883138354
3.016,-0.0325462126505333,0.213752660745015
3.024,-0.0259223006513591,0.204046067287968
3.032,-0.0205115546503765,0.194046825776259
3.04,-0.0163124514054938,0.18392711282852
3.048,-0.0132958856533507,0.173848857686087
3.056,-0.0114091764649913,0.163959029709521
3.064,-0.0105808417128832,0.154386063173986
3.072,-0.0107258781700485,0.145237517123816
3.08,-0.0117512825851378,0.136599023175745
3.088,-0.0135615483903714,0.128534533314838
3.096,-0.0160638719945453,0.121087839462755
3.104,-0.0191728025861395,0.114285293351814
3.112,-0.0228140727016214,0.108139606094701
3.12,-0.0269273578790494,0.102654550631849
3.128,-0.0314031452735895,0.0978151621113601
3.136,-0.0361889066265288,0.093558146642433
3.144,-0.0414076668846444,0.0899045980949911
3.152,-0.0470775370706495,0.086898685689944
3.16,-0.0532149665715714,0.0846090549223214
3.168,-0.0598266290850837,0.0831296447290548
3.176,-0.0669009256926113,0.0825782951242815
3.184,-0.0743996771713552,0.0830930051863444
3.192,-0.0822506295208158,0.0848258512585144
3.2,-0.0903414069373528,0.0879347447275152
3.208,-0.0985155077643099,0.092573385206624
3.216,-0.10657084831771,0.0988799331250425
3.224,-0.1142612189356,0.106965069276292
3.232,-0.121300833532263,0.11690021232195
3.24,-0.127371940744748,0.128706715524953
3.248,-0.132135237895781,0.142346852105572
3.256,-0.13518192820735,0.157865829120606
3.264,-0.136129726100233,0.174945796804716
3.272,-0.134687728634186,0.193260989168865
3.28,-0.130602760966077,0.212482829238256
3.288,-0.123677702950656,0.232236695394041
3.296,-0.113779757149872,0.252114017693024
3.304,-0.100845677696996,0.27168581583099
3.312,-0.0848837380564075,0.290516854076395
3.32,-0.0659724482397805,0.308179569431445
3.328,-0.044256258176627,0.324266977105482
3.336,-0.0199386841543336,0.338403866748824
3.344,0.00672654703803998,0.350255762706328
3.352,0.0354456389699967,0.359535316237995
3.36,0.0658954132295783,0.366006008952962
3.368,0.0977338275324793,0.369483255281266
3.376,0.130588182562083,0.369842392595963
3.384,0.164005962826177,0.367095607665822
3.392,0.197831305281222,0.36115226328971
3.4,0.231746686784398,0.351978450496139
3.408,0.265438258499308,0.339568538723166
3.416,0.298596583988177,0.323943334171475
3.424,0.330917029026829,0.305148964720919
3.432,0.362100129966395,0.283256491944088
3.44,0.391852233687174,0.258362145986507
3.448,0.419886639577424,0.230587994311781
3.456,0.445925391049283,0.200082797431244
3.464,0.469701771033265,0.16702277745746
3.472,0.490963462772368,0.131612028887455
3.48,0.509476253467055,0.0940823325326586
3.488,0.525028091415942,0.0546921875597482
3.496,0.537433262362402,0.0137249458329113
3.504,0.546493184809427,-0.0285622589022271
3.512,0.552059854025219,-0.0718093434417648
3.52,0.55409922041724,-0.115611221363128
3.528,0.552586483877095,-0.159618521627228
3.536,0.547537111075944,-0.203484931053065
3.544,0.539005462478192,-0.246872501723236
3.552,0.52708263860778,-0.289456561981936
3.56,0.511893658847586,-0.330930112164904
3.568,0.493594101076025,-0.371007619334402
3.576,0.472366335934529,-0.409428158271216
3.584,0.448415486699653,-0.445957876272757
3.592,0.421965236422816,-0.480391785005334
3.6,0.393253590445604,-0.512554902637863
3.608,0.362528686746715,-0.54230278347554
3.616,0.330044730903551,-0.569521480733329
3.624,0.296058118314491,-0.594126991959125
3.632,0.260838958553748,-0.616083545185435
3.64,0.224613798837114,-0.635352953336027
3.648,0.187620509211499,-0.651926848229397
3.656,0.150090598150165,-0.665822291097055
3.664,0.11224416931409,-0.677077605397578
3.672,0.0742879201303034,-0.685750181211326
3.68,0.0364134522390918,-0.691914066799467
3.688,-0.00120406664988347,-0.695657377461707
3.696,-0.0384068496625425,-0.697079565837214
3.704,-0.0750550120516834,-0.696288612653331
3.712,-0.111026643742163,-0.693398210484918
3.72,-0.146217426361052,-0.688525023256149
3.728,-0.180539808127102,-0.681786109257158
3.736,-0.213921771947711,-0.673296594237069
3.744,-0.24630525378519,-0.663167673237906
3.752,-0.277647295341196,-0.651493294146549
3.76,-0.307904361562458,-0.638347127674773
3.768,-0.337031127449677,-0.623860414979488
3.776,-0.365007163218579,-0.608124467560693
3.784,-0.391818130462092,-0.591222356611147
3.792,-0.417453719510237,-0.573228829410529
3.8,-0.441905683550121,-0.554210629491571
3.808,-0.465166049450992,-0.534227186077292
