"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138999704391189,-0.508440289863548
2.008,-0.0350916966812378,-0.506164069242796
2.016,-0.0555728313186979,-0.503110831949018
2.024,-0.0753610095427823,-0.499381552353986
2.032,-0.0944885052694682,-0.495064751469778
2.04,-0.11299919655878,-0.490233867090336
2.048,-0.130944957350658,-0.48494533232945
2.056,-0.148381654715575,-0.479237495291379
2.064,-0.165364959792356,-0.473130464023764
2.072,-0.181946196079459,-0.466626907005303
2.08,-0.198168450201774,-0.459713783863649
2.088,-0.214063158036835,-0.452364927337101
2.096,-0.22964735431702,-0.444544348991987
2.104,-0.244921738567962,-0.436210100555887
2.112,-0.259869666824224,-0.427318492015967
2.12,-0.274457129822956,-0.417828448164454
2.128,-0.288639817136486,-0.40771185958423
2.136,-0.30236170242041,-0.396943946800586
2.144,-0.315535976670165,-0.385501272204384
2.152,-0.328074541696532,-0.373390384399566
2.16,-0.339884867927404,-0.360637833170213
2.168,-0.350874758487387,-0.347291208185813
2.176,-0.360957284752988,-0.333419075098647
2.184,-0.370055645310458,-0.319109787651214
2.192,-0.378107699349459,-0.304469208357769
2.2,-0.385069935695863,-0.289617423732282
2.208,-0.390920659741214,-0.274684590778068
2.216,-0.395662211971813,-0.259806097566641
2.224,-0.399322072701375,-0.245117260196891
2.232,-0.401952756837555,-0.230747809353423
2.24,-0.40363045850561,-0.216816440282734
2.248,-0.40445246609972,-0.203425708797895
2.256,-0.404470425044317,-0.190687249500507
2.264,-0.403872156515204,-0.178672344508437
2.272,-0.402827547877834,-0.167399276198398
2.28,-0.401482309771204,-0.15685924023265
2.288,-0.399973045097652,-0.147012731060687
2.296,-0.398420222589482,-0.137792406199484
2.304,-0.3969219375957,-0.129107612206339
2.312,-0.395548858509887,-0.120850367487939
2.32,-0.394340705967206,-0.112902500262003
2.328,-0.393304536702909,-0.105143555562262
2.336,-0.392415007514674,-0.0974590192621877
2.344,-0.391616681842707,-0.089748365249081
2.352,-0.390828317925683,-0.0819324183190886
2.36,-0.389948950661587,-0.0739595430460517
2.368,-0.388865457016648,-0.065810218636179
2.376,-0.387461185581548,-0.0574996405569275
2.384,-0.3856251424878,-0.0490780981181446
2.392,-0.38326116567419,-0.0406290077819692
2.4,-0.380296493053016,-0.032264627385487
2.408,-0.376689141109464,-0.0241196278394952
2.416,-0.3724335607785,-0.0163428464131146
2.424,-0.367564124816062,-0.00908767919304
2.432,-0.36215612270938,-0.0025016800991741
2.44,-0.356324087734036,0.00328398891685689
2.448,-0.350217448321649,0.00816457380662408
2.456,-0.344013671107153,0.0120705336528076
2.464,-0.337909235011072,0.0149745093308163
2.472,-0.332108932190733,0.0168959252396871
2.48,-0.326814121463609,0.0179028276429807
2.488,-0.322210652934098,0.0181107300811106
2.496,-0.318457231144322,0.0176784237218222
2.504,-0.315729485536842,0.0167355866310862
2.512,-0.31414565185226,0.0155472187221604
2.52,-0.313669648267835,0.0144453209508905
2.528,-0.314242034566281,0.013680438114788
2.536,-0.315745617341954,0.0134826587171554
2.544,-0.318011937596385,0.0140478075747301
2.552,-0.320831089585122,0.0155256245714551
2.56,-0.323964278362692,0.0180107296811632
2.568,-0.327158333100703,0.0215370008640474
2.576,-0.330161253361888,0.0260757733995809
2.584,-0.332737785818292,0.0315380210569697
2.592,-0.334684015586347,0.0377804177323467
2.6,-0.335840011131384,0.0446149206831198
2.608,-0.336099680989547,0.0518212805977747
2.616,-0.335417177508823,0.0591616856829978
2.624,-0.333809404887771,0.0663966004604416
2.632,-0.331276451626402,0.0732639266313688
2.64,-0.328042163702513,0.0795618116525357
2.648,-0.324311945924251,0.0851500284549872
2.656,-0.320309297639677,0.0899429513360683
2.664,-0.316272239882079,0.0939178362590638
2.672,-0.31243673027513,0.0971165034737366
2.68,-0.309020194663996,0.0996427817887554
2.688,-0.306206236738216,0.101655888469686
2.696,-0.30413150504049,0.103360179371746
2.704,-0.302875551984234,0.104991934552548
2.712,-0.302454322150725,0.106804029340919
2.72,-0.302817671127407,0.109049469133708
2.728,-0.303851056735463,0.111964829931805
2.736,-0.305381279750812,0.115754642950791
2.744,-0.307185897788518,0.120577691889438
