"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0108817464571189,-0.507448170287548
2.008,-0.0318868603511378,-0.505917664682796
2.016,-0.0523625202016519,-0.503639101226018
2.024,-0.0723285958832822,-0.500670735122986
2.032,-0.0918100308234682,-0.497059164845778
2.04,-0.11083434377338,-0.492838644380336
2.048,-0.129428871991658,-0.48803089955245
2.056,-0.147617875795575,-0.482645563681379
2.064,-0.165419669959356,-0.476681311442564
2.072,-0.182843979916459,-0.470127717186303
2.08,-0.199889734698774,-0.462967800086649
2.088,-0.216543500562835,-0.455181150188701
2.096,-0.23277872848502,-0.446747464286287
2.104,-0.248555936731962,-0.437650266287887
2.112,-0.263823880881224,-0.427880550120967
2.12,-0.278521684352156,-0.417440069268454
2.128,-0.292586806091286,-0.40634366380723
2.136,-0.30595119086441,-0.394617291643586
2.144,-0.318534994130565,-0.382306711086384
2.152,-0.330272186001532,-0.369475510496566
2.16,-0.341106511601404,-0.356202155975213
2.168,-0.350995135943387,-0.342577382623213
2.176,-0.359911481074988,-0.328700710674747
2.184,-0.367847050938458,-0.314676342708214
2.192,-0.374812121582459,-0.300608743300769
2.2,-0.380835265060863,-0.286598221076982
2.208,-0.385961765973214,-0.272736824263068
2.216,-0.390251072044813,-0.259104826534641
2.224,-0.393773487118075,-0.245768024286891
2.232,-0.396606361606555,-0.232775995744423
2.24,-0.39883005862961,-0.220161393664734
2.248,-0.40052397358072,-0.207940264343895
2.256,-0.401753142625317,-0.196148003106507
2.264,-0.402610042945204,-0.184752043045437
2.272,-0.403157670743834,-0.173711277666598
2.28,-0.403439102898204,-0.16298778985855
2.288,-0.403482564090652,-0.152540225351687
2.296,-0.403301654995482,-0.142327620157484
2.304,-0.4028964566957,-0.132312957046339
2.312,-0.402255395644887,-0.122466274251939
2.32,-0.401357726206506,-0.112767188531003
2.328,-0.400176471680309,-0.103206734257262
2.336,-0.398681657848674,-0.0937884579301877
2.344,-0.396843673200707,-0.084528741623081
2.352,-0.394636594794583,-0.0754563591920886
2.36,-0.392041326436587,-0.0666112958420517
2.368,-0.389048405418648,-0.058042886014179
2.376,-0.385660345178548,-0.0498073475456275
2.384,-0.381893394568801,-0.0419648126611446
2.392,-0.37777861090719,-0.0345759788629692
2.4,-0.373362165021016,-0.027698524749487
2.408,-0.368704823309464,-0.0213834559734952
2.416,-0.3638805849085,-0.0156715629831146
2.424,-0.358974491436462,-0.01059018237404
2.432,-0.35407967105508,-0.0061504551121741
2.44,-0.349293725736036,-0.00234526531514311
2.448,-0.344714617374649,0.000851978888624086
2.456,-0.340436251002753,0.00348759612580761
2.464,-0.336543987849072,0.00562683541381627
2.472,-0.333110343396733,0.00735201167468712
2.48,-0.330191132872609,0.00875961674318068
2.488,-0.327822316486098,0.00995651660411065
2.496,-0.326017768582322,0.0110554102448222
2.504,-0.324806790114842,0.0121641055590862
2.512,-0.32415827537726,0.0134193531361604
2.52,-0.323968814995835,0.0149348357558905
2.528,-0.324152375541581,0.016791058738788
2.536,-0.324609205374054,0.0190460370911554
2.544,-0.325231589541385,0.0217327677297301
2.552,-0.325910074190122,0.0248581747824551
2.56,-0.326539783398692,0.0284036074761632
2.568,-0.327026441843703,0.0323268738010474
2.576,-0.327291731624888,0.0365656975915809
2.584,-0.327277649750292,0.0410423979318697
2.592,-0.326949591481347,0.0456695133723467
2.6,-0.326297960255384,0.0503560338411198
2.608,-0.325338192363547,0.0550138635717747
2.616,-0.324109178998823,0.0595641211109978
2.624,-0.322670164057771,0.0639428880944416
2.632,-0.321080251727302,0.0680714054643688
2.64,-0.319457008300513,0.0719526237655357
2.648,-0.317894819993251,0.0756027883169872
2.656,-0.316479686460677,0.0790601660080683
2.664,-0.315285894082079,0.0823874844710638
2.672,-0.31436990639713,0.0856684699797366
2.68,-0.313765244484996,0.0890029371941554
2.688,-0.313478693306216,0.0925007039316856
2.696,-0.31348809728349,0.0962746818457461
2.704,-0.313741917409234,0.100433552874548
2.712,-0.314160617537725,0.105074477229919
2.72,-0.314639834991407,0.110276288016708
2.728,-0.315055176968463,0.116093608367805
2.736,-0.315268376847212,0.122552278971791
2.744,-0.315134450827518,0.129646408852438
2.752,-0.314516728638636,0.137354524360245
2.76,-0.313273321777634,0.145646615061172
2.768,-0.311249037799203,0.154365214823647
2.776,-0.308348936698441,0.163372858739929
2.784,-0.30451001847202,0.172514129783032
2.792,-0.299704411977462,0.18162387326377
2.8,-0.293940387267692,0.190535898852581
2.808,-0.287261149455982,0.199091589593189
2.816,-0.279741527633704,0.207147848797386
2.824,-0.271482818475358,0.214583869150394
2.832,-0.262606169653676,0.221306299415318
2.84,-0.25324498309638,0.227252505286356
2.848,-0.243536875596619,0.232391762277347
2.856,-0.233615750292552,0.236724368389584
2.864,-0.223604507025374,0.240278810553334
2.872,-0.213608855764463,0.243107249928969
2.88,-0.20371260189316,0.245279697255354
2.888,-0.193974654095908,0.246877323155323
2.896,-0.184427875580001,0.247985385551915
2.904,-0.175079768558623,0.248686256333484
2.912,-0.165914860701367,0.249052994782769
2.92,-0.156898559615211,0.24914385158483
2.928,-0.147982163798393,0.24899800210375
2.936,-0.139108669524033,0.248632710089503
2.944,-0.130218993332278,0.248042022180436
2.952,-0.121258236990697,0.247196997895805
2.96,-0.112181651324886,0.246047396138132
2.968,-0.102960001139389,0.244524672007826
2.976,-0.0935840886722816,0.242546089260803
2.984,-0.0840682511915542,0.240019723427909
2.992,-0.0744527039185599,0.23685011616688
3,-0.0648046487225194,0.23294433884441
3.008,-0.0550459774296395,0.228280475147054
3.016,-0.0454470139955333,0.222645159961015
3.024,-0.0361784030713591,0.215985265849968
3.032,-0.0274303104533765,0.208282529030259
3.04,-0.0194050123114938,0.19955828115152
3.048,-0.0123084662033507,0.189876632540087
3.056,-0.00634116026819126,0.179345887344521
3.064,-0.00168859097188321,0.168118015857986
3.072,0.00148822820295145,0.156386070871816
3.08,0.00306178098686222,0.144379515399745
3.088,0.00294611138762862,0.132357528326838
3.096,0.00110345745145474,0.120600469024755
3.104,-0.00245099624213952,0.109399805170514
3.112,-0.00764663706962137,0.0990469307269008
3.12,-0.0143575050270494,0.0898214118368491
3.128,-0.0224561732595895,0.0820534399673601
3.136,-0.0316817263669288,0.076052660288433
3.144,-0.0416394883326444,0.0718604203079911
3.152,-0.0520297846086495,0.069560802256944
3.16,-0.0625495385755714,0.0691803172153214
3.168,-0.0729050778200837,0.0706900757430548
3.176,-0.0828238687166113,0.0740110748812815
3.184,-0.0920643787183552,0.0790222293163444
3.192,-0.100423384268816,0.0855705604985144
3.2,-0.107740219892353,0.0934827810137152
3.208,-0.11389768850631,0.102577389185624
3.216,-0.11881960712871,0.112676333300043
3.224,-0.1224652264336,0.123615322988292
3.232,-0.124821014283563,0.13525195799995
3.24,-0.125890512135748,0.147471006230953
3.248,-0.125683139654781,0.160186381507572
3.256,-0.12438887688435,0.173231236562606
3.264,-0.121919407405233,0.186755108528716
3.272,-0.118138324074186,0.200801722079865
3.28,-0.112928129629077,0.215352600830156
3.288,-0.106141308422656,0.230365170073041
3.296,-0.0976063915198719,0.245761533651424
3.304,-0.0871372002299956,0.26141903898699
3.312,-0.0745447097354075,0.277163446620395
3.32,-0.0596507771257805,0.292765345564445
3.328,-0.042302834457627,0.307940235662482
3.336,-0.0223885675873336,0.322352449608824
3.344,0.00015041048343998,0.335622827835328
3.352,0.0253068275519967,0.347339808071995
3.36,0.0529987795665783,0.357073364430962
3.368,0.0830641650244793,0.364391043445266
3.376,0.115278763252083,0.368849715447963
3.384,0.149376468215177,0.369877665678722
3.392,0.184763531906222,0.36732086739731
3.4,0.220975838186398,0.360951282925139
3.408,0.257513427093308,0.350616650337166
3.416,0.293855376398177,0.336245706200475
3.424,0.329475261503429,0.317850158255919
3.432,0.363856453293395,0.295523421290088
3.44,0.396506553126074,0.269436298319507
3.448,0.426970341338424,0.239829939802781
3.456,0.454840723790283,0.207006537871244
3.464,0.479767292147265,0.17131830476446
