"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0136805687051189,-0.504882357546548
2.008,-0.0339664929292378,-0.502772951771796
2.016,-0.0536125520796979,-0.500112606696018
2.024,-0.0726916381815823,-0.496977336695986
2.032,-0.0912832816424682,-0.493417496861778
2.04,-0.10946753640638,-0.489457561349336
2.048,-0.127318983211658,-0.48509730979945
2.056,-0.144901184572575,-0.480314363282379
2.064,-0.162261902933356,-0.475067929544764
2.072,-0.179429350888459,-0.469303543653303
2.08,-0.196409682203774,-0.462958529432649
2.088,-0.213185858650835,-0.455967863588701
2.096,-0.22971794526102,-0.448270101022287
2.104,-0.245944801100962,-0.439813018093887
2.112,-0.261787049819224,-0.430558650452967
2.12,-0.277151139426956,-0.420487442009454
2.128,-0.291942984330486,-0.409603035532229
2.136,-0.30606223880141,-0.397924289648586
2.144,-0.319386807581565,-0.385493830887384
2.152,-0.331815743102532,-0.372384215180566
2.16,-0.343261052626404,-0.358689447029213
2.168,-0.353652349491388,-0.344521497961813
2.176,-0.362940514306988,-0.330005875439347
2.184,-0.371100188579458,-0.315276516228914
2.192,-0.378130996793459,-0.300470306408769
2.2,-0.384057469150863,-0.285721538977982
2.208,-0.388927710964214,-0.271156610296068
2.216,-0.392810931798813,-0.256889229929641
2.224,-0.395794004176375,-0.243016377830891
2.232,-0.397977265409055,-0.229615191507423
2.24,-0.39946980534961,-0.216740907941734
2.248,-0.40038449705172,-0.204425924246895
2.256,-0.400798803210317,-0.192730894777507
2.264,-0.400869920551204,-0.181625161372437
2.272,-0.400713029131834,-0.171052494630398
2.28,-0.400411102489204,-0.16095355867765
2.288,-0.400026857551652,-0.151256615538787
2.296,-0.399600934150482,-0.141882685683484
2.304,-0.3991512830887,-0.132750920814339
2.312,-0.398673765247887,-0.123783924307939
2.32,-0.398143911294206,-0.114912764152003
2.328,-0.397519742569909,-0.106081441756262
2.336,-0.396745509897874,-0.0972506063821877
2.344,-0.395756169010707,-0.088400338302081
2.352,-0.394482379825583,-0.0795318629280885
2.36,-0.392855792519587,-0.0706681024440517
2.368,-0.390814366944648,-0.061853019848179
2.376,-0.388307464289547,-0.0531497619389275
2.384,-0.3853004517018,-0.0446376613331446
2.392,-0.38177857287819,-0.0364082117578692
2.4,-0.377749860844016,-0.028560183547487
2.408,-0.373246903812464,-0.0211940954204952
2.416,-0.3683273208625,-0.0144063014931146
2.424,-0.363072860535061,-0.00828298645604
2.432,-0.35758710058738,-0.0028943839211741
2.44,-0.351991798954836,0.00171045924185689
2.448,-0.346422020905649,0.00550805856862409
2.456,-0.341020241841753,0.00850372023080761
2.464,-0.335929694492072,0.0107333793348163
2.472,-0.331287288804733,0.0122638681296871
2.48,-0.327216477945609,0.0131915117179807
2.488,-0.323820470304098,0.0136390386571106
2.496,-0.321176191864322,0.0137508909706022
2.504,-0.319381664646842,0.0136516769650862
2.512,-0.31846929947426,0.0135483540711604
2.52,-0.318353114556835,0.0136648358768905
2.528,-0.318951350836281,0.014164807112788
2.536,-0.320148034448954,0.0151892346671554
2.544,-0.321799072555585,0.0168487661147301
2.552,-0.323740089815122,0.0192177500614551
