"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.848,-0.238127868034619,0.235435421261347
2.856,-0.227593111798552,0.238300876130584
2.864,-0.217357413607374,0.240279992124334
2.872,-0.207540270155463,0.241525583573969
2.88,-0.19821402034716,0.242208038675154
2.888,-0.189401919966908,0.242502536013323
2.896,-0.181079452687001,0.242576397017915
2.904,-0.173178679374623,0.242577349290484
2.912,-0.165595253775367,0.242623382819769
2.92,-0.158197593165211,0.24279475298783
2.928,-0.150837593158393,0.24312853165475
2.936,-0.143362219355033,0.243615943774503
2.944,-0.135625293673278,0.244202560689436
2.952,-0.127498816697697,0.244791265609805
2.96,-0.118883223399886,0.245247766307132
2.968,-0.109716051361389,0.245408313393826
2.976,-0.0999786002332816,0.245089190383803
2.984,-0.0897002724395542,0.244097477038409
2.992,-0.0789604001615599,0.24224254816788
3,-0.0678874789695194,0.23934775470841
3.008,-0.0563556046516395,0.235278806685054
3.016,-0.0448870789515333,0.229761873834015
3.024,-0.0337771229663591,0.222734227823968
3.032,-0.0233391133783765,0.214199752526259
3.04,-0.0138892634754938,0.20423241063552
3.048,-0.00573081679435074,0.192976228935087
3.056,0.000861483954808735,0.180641763075521
3.064,0.00565589125811679,0.167499159475986
3.072,0.00847638007595145,0.153868089459816
3.08,0.00921293859686222,0.140104984258745
3.088,0.00782884677762862,0.126588142980838
3.096,0.00436449204145474,0.113701412735755
3.104,-0.00106257274813952,0.101817242682514
3.112,-0.00826144193762137,0.0912799837779008
3.12,-0.0169754505460494,0.0823903351958491
3.128,-0.0269328171385895,0.0755293133273601
3.136,-0.0376836977655288,0.070985171748433
3.144,-0.0487262617536444,0.0685871118479911
3.152,-0.0596910363186495,0.068292981136944
3.16,-0.0702397854215714,0.0699899379513214
3.168,-0.0800804066490837,0.0735057778660548
3.176,-0.0889784186466113,0.0786235930412815
3.184,-0.0967642586483552,0.0850988160283444
3.192,-0.103335864238816,0.0926775068945144
3.2,-0.108656319607353,0.101114618540715
3.208,-0.11274668356831,0.110190933253624
3.216,-0.11567446317471,0.119727412850043
3.224,-0.1175385265196,0.129595847358292
3.232,-0.118451536572263,0.13972491798995
3.24,-0.118521209507748,0.150101096530953
3.248,-0.117831836091781,0.160764166624572
3.256,-0.11676161832035,0.171734875728606
3.264,-0.115087906985233,0.183361025987716
3.272,-0.112554190984186,0.195809351410865
3.28,-0.108945187789077,0.209164432760256
3.288,-0.103993021512656,0.223457260313041
3.296,-0.0973917467718718,0.238649260656424
3.304,-0.0888160132419956,0.25462046131299
3.312,-0.0779426712557075,0.271162798599395
3.32,-0.0644738846287805,0.287979224824445
3.328,-0.048160184248627,0.304688869202482
3.336,-0.0288218766503336,0.320838082200824
3.344,-0.00636731756156002,0.335916778306328
3.352,0.0191932353899967,0.349379117438995
3.36,0.0477391794595783,0.360667260104362
3.368,0.0790371537774793,0.369236716897266
3.376,0.112756633677083,0.374533356633963
3.384,0.148418477149177,0.375816654420722
3.392,0.185336060305222,0.37310905662131
3.4,0.222944711310398,0.366215442232139
3.408,0.260658197516808,0.355040279615166
3.416,0.297888980350177,0.339587791719475
3.424,0.334067416811829,0.319957733392919
3.432,0.368658950248395,0.296337294141088
3.44,0.401178521246074,0.268989841074507
3.448,0.431201656434424,0.238241356780781
3.456,0.458371939644283,0.204465498912944
3.464,0.482404817116265,0.16806821283746
3.472,0.503087918383368,0.129472769872455
3.48,0.520278271774055,0.0891059911999586
3.488,0.533896946720942,0.0473862641306482
3.496,0.543921756960402,0.00471377782591127
3.504,0.550513097428427,-0.0385400279782271
3.512,0.553714430986819,-0.0821214246127648
3.52,0.55344682597824,-0.125730103867128
3.528,0.549795229981595,-0.169059528822228
3.536,0.542869054525444,-0.211826985021065
3.544,0.532797466749992,-0.253774187854236
3.552,0.51972512394178,-0.294667146055936
3.56,0.503808430512586,-0.334295443902004
3.568,0.485212357406025,-0.372471101412302
3.576,0.464107829744529,-0.409027161250216
3.584,0.440669660610653,-0.443816135189857
3.592,0.415074987253816,-0.476708424132434
3.6,0.387502150407604,-0.507590805288263
3.608,0.358129947002715,-0.53636505965714
3.616,0.327137180589051,-0.562946793222329
3.624,0.294702431271891,-0.587264486711125
3.632,0.260995085601748,-0.609197997165434
3.64,0.226230034869614,-0.628751916717027
3.648,0.190586601965299,-0.645908809285397
3.656,0.154237379634665,-0.660653602615056
3.664,0.11735156122179,-0.672981143635577
3.672,0.0800951415693034,-0.682895752115326
3.68,0.0426310999770918,-0.690411026526399
3.688,0.00511948689511653,-0.695549881970707
3.696,-0.0322826584245425,-0.698344777290514
3.704,-0.0694216194526834,-0.698838067051431
3.712,-0.106147583754163,-0.697082396254518
3.72,-0.142315509848052,-0.693141043671349
3.728,-0.177786266555102,-0.687088115470158
3.736,-0.212428001958311,-0.679008495237069
3.744,-0.24611767098259,-0.668997470043906
3.752,-0.278753515475796,-0.657180216380549
3.76,-0.310277130298358,-0.643696425110773
3.768,-0.340574434114577,-0.628589761570488
3.776,-0.369561864121679,-0.611977816062693
3.784,-0.397169012395092,-0.593984135625148
3.792,-0.423339779740237,-0.574736247159329
3.8,-0.448033113828121,-0.554363350130471
3.808,-0.471223243366992,-0.532993785804792
3.816,-0.492899349722371,-0.51075241135945
3.824,-0.513064651915236,-0.487758020162016
3.832,-0.531734917724687,-0.464120952974827
3.84,-0.548936450185039,-0.439941038679219
3.848,-0.564703632476502,-0.415305987629185
3.856,-0.579076142750622,-0.390290337250069
3.864,-0.592095971942594,-0.364955019638389
3.872,-0.6038043907601,-0.339347586808317
3.88,-0.614219236699286,-0.313486341806716
3.888,-0.623371009676752,-0.287413658897292
3.896,-0.631296360913519,-0.261160241981677
3.904,-0.63801302792612,-0.234736786444607
3.912,-0.643527583276036,-0.208148790197654
3.92,-0.647834360363626,-0.181399460980452
3.928,-0.650914987806342,-0.154492823681744
3.936,-0.652738564426932,-0.127436906053132
3.944,-0.653262483364678,-0.10024687755145
3.952,-0.652433890328795,-0.0729480166505963
3.96,-0.650191738194887,-0.0455783866182537
3.968,-0.646469378515542,-0.0181911082896571
3.976,-0.641197610786565,0.00914386948321859
3.984,-0.634308092845587,0.0363385855444953
3.992,-0.625737001301933,0.0632865338008482
4,-0.615428819727375,0.0898628269015275
4.008,-0.603430783862396,0.11600722341772
4.016,-0.589584730873078,0.141517229842917
4.024,-0.573870402411399,0.166206608745409
4.032,-0.556294202515031,0.189875297260022
4.04,-0.536892451712262,0.212314235538966
4.048,-0.515733661984705,0.233310845693497
4.056,-0.492919710418976,0.252654953976356
4.064,-0.468576686460146,0.270142009868224
4.072,-0.442846586046498,0.285562320073461
4.08,-0.415975003406474,0.298755685539933
4.088,-0.388191613895214,0.309586649954755
4.096,-0.359746021514375,0.317952022795468
4.104,-0.330901869239708,0.323784015210289
4.112,-0.301930454601504,0.327052162616752
4.12,-0.273104106908593,0.327763959262683
4.128,-0.244683028341867,0.325899922260262
4.136,-0.216973251242464,0.321495252432852
4.144,-0.190247563771162,0.314790779999323
4.152,-0.164712481034701,0.305954303216785
4.16,-0.140539641688861,0.295173450690041
4.168,-0.117864057135423,0.282647590236613
4.176,-0.0967842918431273,0.268579679694121
4.184,-0.0773645442963832,0.253168519933989
4.192,-0.0596560733221638,0.236701953464262
4.2,-0.0435962983523335,0.219335598228116
4.208,-0.0291419646246043,0.201117570864117
4.216,-0.0162794349835984,0.182145105686703
4.224,-0.00500049408488945,0.162495640100558
4.232,0.00469159649697279,0.142231433741271
4.24,0.0127776123739837,0.121405747369477
4.248,0.0192198363559296,0.100070130516476
4.256,0.0241254709591512,0.078238599814856
4.264,0.0272804378460718,0.0559214091982933
4.272,0.028506728457207,0.0332272744103599
4.28,0.0276817652186392,0.010301841678432
4.288,0.0246937717230805,-0.0126691666593333
4.296,0.0194536350167752,-0.0354610426515075
4.304,0.0119065057196398,-0.0578144886044369
4.312,0.00204224214697664,-0.0794432241988416
4.32,-0.0105938200498853,-0.0998082347904775
4.328,-0.0252822438189594,-0.118588163834698
4.336,-0.0417423561381051,-0.135563741049764
4.344,-0.0596963627971872,-0.150557910519532
4.352,-0.0788449332144303,-0.1634484909342
4.36,-0.0988796987109001,-0.174170744219354
4.368,-0.119495817526836,-0.182716972435512
4.376,-0.140399691542376,-0.18916123719992
4.384,-0.161363034496898,-0.193763301496094
4.392,-0.182227967695578,-0.196433923665206
4.4,-0.202791204945435,-0.197304979262519
4.408,-0.222886830015297,-0.196535538960969
4.416,-0.242390822172081,-0.194302682495629
4.424,-0.261223363312542,-0.190791477333651
4.432,-0.279348773713537,-0.186184660484739
4.44,-0.296758066195151,-0.180673459374606
4.448,-0.313498432076141,-0.174444148585694
4.456,-0.329691790565631,-0.167566877698779
4.464,-0.345435011013634,-0.160111600848299
4.472,-0.360832662095617,-0.152108448403919
4.48,-0.375986652017455,-0.143547412719391
4.488,-0.390986090229731,-0.134380495698863
4.496,-0.405897941088231,-0.124526200319246
4.504,-0.420792878016789,-0.113847445003805
4.512,-0.435648224457415,-0.102195917440175
4.52,-0.450374977271843,-0.0894671360773235
4.528,-0.464885466197375,-0.0755403655085248
4.536,-0.47905495192904,-0.0603078351383126
4.544,-0.49272498348118,-0.0436834429168373
4.552,-0.505708634016344,-0.0256104695036263
4.56,-0.517797328683124,-0.006067915836865
4.568,-0.528768902022796,0.0149248425022306
4.576,-0.538396468554006,0.0373052965456502
4.584,-0.546457660585752,0.0609670511430524
4.592,-0.552743782395187,0.0857610849113508
4.6,-0.557068448701562,0.111498930603975
4.608,-0.559275315098815,0.137957594168054
4.616,-0.559244565089766,0.164885955307829
4.624,-0.55689788797059,0.19201233362362
4.632,-0.552142153709785,0.219039679739722
4.64,-0.545056894606448,0.245662943737939
4.648,-0.535719727546161,0.271609866582054
4.656,-0.524238372849732,0.296624951742793
4.664,-0.510755527022356,0.320475050069463
4.672,-0.495443938998713,0.342954351666587
4.68,-0.478500883419258,0.363888400303611
4.688,-0.460151171082181,0.383150821153891
4.696,-0.440699717843542,0.400859082874168
4.704,-0.420189363546948,0.416747934354405
4.712,-0.398839807262171,0.430755655873518
4.72,-0.376876533663012,0.442812395927374
4.728,-0.354604848557638,0.452761175017818
4.736,-0.332250260554796,0.460875205565231
4.744,-0.309990475342534,0.467247691056145
4.752,-0.28797428697197,0.471993232523193
4.76,-0.266316487351721,0.475239504484653
4.768,-0.245107023470654,0.477096706004805
4.776,-0.224410438788807,0.477684541026514
4.784,-0.204267928309813,0.477114429616722
4.792,-0.184701880712874,0.475485191508465
4.8,-0.165721194626488,0.472880160939966
4.808,-0.147326966671418,0.469365860864512
4.816,-0.129517326338779,0.464997699617863
4.824,-0.112289984748124,0.459811567177235
4.832,-0.0956541244146354,0.45382197530556
4.84,-0.0796307203342802,0.44704278483039
4.848,-0.0642539280891963,0.439485171388145
4.856,-0.0495715070114568,0.431162873957065
4.864,-0.0356437137196558,0.422097353287243
4.872,-0.0225407435113658,0.412322459073563
4.88,-0.0103238148570458,0.401867422811072
4.888,0.000910648197537354,0.390801272275646
4.896,0.0110744793676464,0.379228324119195
4.904,0.0201026596333243,0.367263624552244
4.912,0.0279478433419168,0.355040622258735
4.92,0.0345856954847942,0.342707156778045
4.928,0.0400191280441052,0.330420005508638
4.936,0.0442810626153461,0.318338304988523
4.944,0.0473342795346529,0.306650798094135
4.952,0.0493714078488145,0.295523747541231
4.96,0.0505575008322779,0.285068650117478
4.968,0.0510534656521313,0.275367035444936
4.976,0.0518251719396099,0.266227027249185
4.984,0.0522228175969268,0.257475236270137
4.992,0.0521770810600704,0.249125365036202
5,0.051699917584469,0.241204791804042
5.008,0.0491742650657503,0.235176783085827
5.016,0.047097762084934,0.23040730820605
5.024,0.0465407899472085,0.225973618695649
5.032,0.0465093210784962,0.221821039013069
5.04,0.0468936098410261,0.217541656810404
5.048,0.047617062651499,0.213229679074949
5.056,0.0485969056805267,0.208766002344111
5.064,0.0496985297304426,0.204057604482284
5.072,0.050707982352167,0.19908185044885
5.08,0.0516464090301742,0.193873816688519
5.088,0.0524219031181174,0.188436071661918
5.096,0.052925979683035,0.182856069716765
5.104,0.0531117407741278,0.177281877361604
5.112,0.0530015989514455,0.171595431882984
5.12,0.0525356025133217,0.165847429184146
5.128,0.0516494837156583,0.159972728670625
5.136,0.0502005404394456,0.153992801209886
5.144,0.0481860154580172,0.14826291937496
5.152,0.0456544710962585,0.142907046890888
5.16,0.0426850070717329,0.138033493571781
5.168,0.0393821456699994,0.133727777825121
5.176,0.0358691357777913,0.130047039043535
5.184,0.0322801183927129,0.127016332517681
5.192,0.0288000438672546,0.124554770589376
5.2,0.0254970273577709,0.122610967861561
5.208,0.0224278782530341,0.121182935124637
5.216,0.0196861214165982,0.120198936554862
5.224,0.0173464937662725,0.119567026671995
5.232,0.0154604887509956,0.119180060115311
5.24,0.0140532284905274,0.118921656479592
5.248,0.0131218604527138,0.118672774347395
5.256,0.0127200673300097,0.118259377273422
5.264,0.0126965572920203,0.117574938690678
5.272,0.0129241172906514,0.116561636523689
5.28,0.0132949993908226,0.11517494794296
5.288,0.0136955719631598,0.113398309659736
5.296,0.0140132577373108,0.111243460085433
5.304,0.0141432986434594,0.108749094853466
5.312,0.0139949451794351,0.105977939299143
5.32,0.0134967078418299,0.103012435592821
5.328,0.0126003695763996,0.0999493232452557
5.336,0.0112835372559132,0.096893454643714
5.344,0.00955060166188942,0.0939512285766501
5.352,0.00743207369523586,0.0912240420008823
5.36,0.00498236315298768,0.088802152868351
5.368,0.0022761595237051,0.0867593155299525
5.376,-0.000601820299892784,0.0851610364636272
5.384,-0.00355631505987075,0.0841189379267476
5.392,-0.00642221208093291,0.0835419996969201
5.4,-0.00910099983112699,0.0833912557302066
5.408,-0.0115079970204473,0.0836058482203491
5.416,-0.0135769748743886,0.084107424612757
5.424,-0.0152634923532866,0.0848054344702006
5.432,-0.0165467910657272,0.0856029709974773
5.44,-0.0173395577145098,0.086264812869522
5.448,-0.0177025752600055,0.0864807238675285
5.456,-0.0179647036463613,0.0865048720163663
5.464,-0.0181804709304939,0.0863465130340285
5.472,-0.0183956025173008,0.0860257204479892
5.48,-0.0186454469196486,0.0855700648777097
5.488,-0.018954401265968,0.0850112406655822
5.496,-0.019336257450329,0.0843819072508468
5.504,-0.0200891806632126,0.0848801228473235
5.512,-0.020634502280138,0.0870501780659444
5.52,-0.0188066421664573,0.0875677527732516
5.528,-0.016067422267637,0.0850739610451408
5.536,-0.0154703534147723,0.0819350240854701
5.544,-0.0164238987108447,0.0791628885983864
5.552,-0.0180201464232737,0.0766785434582218
5.56,-0.0201297531738583,0.0746411547133117
5.568,-0.0221332735809593,0.0731507495903352
5.576,-0.0241577395243623,0.0719976479291947
5.584,-0.0263384845705657,0.071183444417581
5.592,-0.0285956877597451,0.0707397059800523
5.6,-0.0308440816981587,0.0706788347251932
5.608,-0.0329973695628347,0.0709932791008634
5.616,-0.0349727295690777,0.0716557108966396
5.624,-0.0366952103555443,0.0726201753947834
5.632,-0.0377122552543273,0.0739942060431327
5.64,-0.0382613182423977,0.0753505498049603
5.648,-0.038440838155257,0.076560292805457
5.656,-0.0383185163428226,0.0775503507926306
5.664,-0.0382138368538133,0.0779280787585358
5.672,-0.0380899697869712,0.0781518230427493
5.68,-0.0379626414576701,0.0782479484572976
5.688,-0.0378879634105102,0.0782811191431527
5.696,-0.0382973472396566,0.0791061488716023
5.704,-0.0384586242797664,0.0800389161513663
5.712,-0.0383131511756633,0.0810400622659327
5.72,-0.0375485273594462,0.0818806619235908
5.728,-0.0352741966397025,0.0812472816018499
5.736,-0.0332910086020507,0.0796758218478196
5.744,-0.0318932102338019,0.0772995288084011
5.752,-0.031500274077337,0.0744927771860042
5.76,-0.0323984698828632,0.0720712071057232
5.768,-0.0339028797414877,0.0699013096508724
5.776,-0.0359188190709652,0.0681345785748504
5.784,-0.03847161610563,0.0670116602073855
5.792,-0.0413929842452787,0.0668502496582279
5.8,-0.0439738402231853,0.0677556142814243
5.808,-0.0442884370890744,0.0682757520993331
5.816,-0.0444246476887165,0.0675335768336146
5.824,-0.0472973326748237,0.0681677379374161
5.832,-0.0498567000917596,0.069666646114066
5.84,-0.0518338285942005,0.0719057839875938
5.848,-0.0526850253693159,0.0741753574571335
5.856,-0.0526869639022333,0.0760547082616885
5.864,-0.0522476623985975,0.077791418832408
5.872,-0.0514170965330408,0.079288288445291
5.88,-0.0499610157063911,0.0800106267943013
5.888,-0.0483959434234726,0.0799727952667291
5.896,-0.0470848752742522,0.0795034915631532
5.904,-0.046105415012723,0.0787200397029441
5.912,-0.0449472572186833,0.0784455400347926
5.92,-0.043585135690635,0.0779768760649177
5.928,-0.0423214199181892,0.0769685359335317
5.936,-0.0413243254810041,0.0754455823702052
5.944,-0.0416420929736684,0.0736000346047851
5.952,-0.0426322318651785,0.071953702479509
5.96,-0.0440004555621236,0.070640286924026
5.968,-0.0456319314945459,0.0697381693539997
5.976,-0.0463044474214094,0.0690034676350058
5.984,-0.0470317937546441,0.0682124421444659
5.992,-0.0479674470937208,0.0674077189223173
6,-0.0491411231209197,0.0666410330302256
