"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0150564160041189,-0.505795369352548
2.008,-0.0355549088812378,-0.503288435521796
2.016,-0.0553001902646979,-0.500184098857018
2.024,-0.0743559594077823,-0.496590218251986
2.032,-0.0928013592822682,-0.492590488188778
2.04,-0.11072498520338,-0.488241823196336
2.048,-0.128218372291658,-0.48357319370245
2.056,-0.145369327276575,-0.478586022248379
2.064,-0.162255490991356,-0.473256153672764
2.072,-0.178938513498459,-0.467537314642303
2.08,-0.195459194156774,-0.461365883503449
2.088,-0.211833886020835,-0.454666707118701
2.096,-0.22805239102502,-0.447359632989287
2.104,-0.244077484247962,-0.439366377002887
2.112,-0.259846107979224,-0.430617322851967
2.12,-0.275272175499956,-0.421057850080454
2.128,-0.290260745558486,-0.410657829669229
2.136,-0.30470271783201,-0.399401851602586
2.144,-0.318453988901565,-0.387296970425384
2.152,-0.331384798617532,-0.374390840270566
2.16,-0.343372580587404,-0.360760976288213
2.168,-0.354309034415387,-0.346512544232813
2.176,-0.364106468987988,-0.331774513030647
2.184,-0.372703046389458,-0.316694397098814
2.192,-0.380066623348459,-0.301431896876769
2.2,-0.386196971688863,-0.286151808318982
2.208,-0.391126255812214,-0.271016611672068
2.216,-0.394917747570813,-0.256179164693641
2.224,-0.397662861012375,-0.241775915194891
2.232,-0.399476685131555,-0.227921013496423
2.24,-0.40049227665211,-0.214701649660734
2.248,-0.40085404222072,-0.202174866879895
2.256,-0.400658982068317,-0.190424592940507
2.264,-0.400121381104204,-0.179429933822437
2.272,-0.399406164828834,-0.169125671651398
2.28,-0.398635973945204,-0.15943334640765
2.288,-0.397906578808652,-0.150252397480287
2.296,-0.397282781799482,-0.141467479615484
2.304,-0.3967962011627,-0.132956495535339
2.312,-0.396445040450887,-0.124598877525939
2.32,-0.396195835087206,-0.116283642916003
2.328,-0.395987057748909,-0.107916767053262
2.336,-0.395734362853674,-0.0994274604781877
2.344,-0.395337162590707,-0.090773001475081
2.352,-0.394686156891583,-0.0819418572530886
2.36,-0.393671390579587,-0.0729549218230517
2.368,-0.392190384693648,-0.063864801325179
2.376,-0.390155886518547,-0.0547531828589275
2.384,-0.387502803791801,-0.0457264251831446
2.392,-0.38419393159419,-0.0369096045564322
2.4,-0.380224143043016,-0.028439331695487
2.408,-0.375622794569464,-0.0204557225234952
2.416,-0.3704541881055,-0.0130939531361146
2.424,-0.364816033535062,-0.00647585581904
2.432,-0.35883595884038,-0.000702016788174099
2.44,-0.352666218560036,0.00415518286685689
2.448,-0.346476848650649,0.00805718320662408
2.456,-0.340447602507753,0.0110031809328076
2.464,-0.334759074652072,0.0130321281808163
2.472,-0.329583471567733,0.0142226338176871
2.48,-0.325075520098609,0.0146907141579807
2.488,-0.321364010474098,0.0145854522251106
2.496,-0.318544451984322,0.0140827389404222
2.504,-0.316736760406842,0.0133305833160862
2.512,-0.31598270129226,0.0125807079081604
2.52,-0.316177823057835,0.0121091806188905
2.528,-0.317221467190281,0.012114502398788
2.536,-0.318971221484954,0.0127668820271554
2.544,-0.321250541355385,0.0141991085947301
2.552,-0.323858391083122,0.0164994331014551
2.56,-0.326580385278692,0.0197069068011632
2.568,-0.329200811432703,0.0238094914940474
2.576,-0.331514848316888,0.0287451021695809
2.584,-0.333340267458292,0.0344055739229697
2.592,-0.334527918696347,0.0406433720793467
2.6,-0.334970357131384,0.0472806970830198
2.608,-0.334608064659547,0.0541204850817747
2.616,-0.333432851558823,0.0609586801839978
2.624,-0.331488183727771,0.0675970641654416
2.632,-0.328800722024402,0.0738125430713688
2.64,-0.325587072957513,0.0794621699325357
2.648,-0.322037847889351,0.0844506262949872
2.656,-0.318353089135677,0.0887293136060683
2.664,-0.314739602232079,0.0923038399490638
2.672,-0.31139719302513,0.0952343330937366
2.68,-0.308505171473996,0.0976323593427554
2.688,-0.306209947618216,0.0996545992286856
2.696,-0.304614486440489,0.101493630458746
2.704,-0.303770282444234,0.103366347812548
2.712,-0.303672366600725,0.105500697743919
2.72,-0.304257678047407,0.108121512985708
2.728,-0.305406931465463,0.111436292181805
2.736,-0.306949899923812,0.115621777900791
2.744,-0.308673827025518,0.120812142359438
2.752,-0.310367539393336,0.127111099595245
2.76,-0.311805256799634,0.134621128577172
2.768,-0.312589995482203,0.143246588079647
2.776,-0.312452794545441,0.152864806131929
2.784,-0.31115712545102,0.163291897619332
2.792,-0.308512675785462,0.17429207717277
2.8,-0.304386468818692,0.185590018983681
2.808,-0.298710666051982,0.196885519232189
2.816,-0.291486602396704,0.207869583540386
2.824,-0.282784831693358,0.218240982590394
2.832,-0.272741199293376,0.227722297778318
2.84,-0.26154919333538,0.236074515851356
2.848,-0.249449044887619,0.243109324001347
2.856,-0.236714234681552,0.248698398221584
2.864,-0.223636211912374,0.252779158863334
2.872,-0.210508229565463,0.255356677595969
