"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00558422238311894,-0.508396241349548
2.008,-0.0268937657272378,-0.508163942176796
2.016,-0.0479932381386979,-0.507093436176548
2.024,-0.0688770328567822,-0.505163577980986
2.032,-0.0895245245304682,-0.502348612304778
2.04,-0.10989952683338,-0.498622694908336
2.048,-0.129950879923658,-0.49396435848545
2.056,-0.149614119249575,-0.488360658532379
2.064,-0.168814116493856,-0.481810751953764
2.072,-0.187468527958759,-0.474328692495303
2.08,-0.205491838493774,-0.465945270840649
2.088,-0.222799752825835,-0.456708781159701
2.096,-0.23931366309402,-0.446684657612287
2.104,-0.254964913203962,-0.435953990541887
2.112,-0.269698588290224,-0.424610999480867
2.12,-0.283476581266956,-0.412759604859054
2.128,-0.296277277991486,-0.40050360677523
2.136,-0.30809496490641,-0.387952559775586
2.144,-0.318953686953565,-0.375225942798384
2.152,-0.328895200438532,-0.362423944682566
2.16,-0.337977831437904,-0.349633245831213
2.168,-0.346272665442887,-0.336923423580813
2.176,-0.353858903709988,-0.324344429082647
2.184,-0.360818684091458,-0.311925328787214
2.192,-0.367231708600459,-0.299674422005769
2.2,-0.373170042190863,-0.287580754093982
2.208,-0.378693444913214,-0.275616948745068
2.216,-0.383845571904813,-0.263743189099941
2.224,-0.388651323747375,-0.251912092773891
2.232,-0.393115556257555,-0.240074156637423
2.24,-0.39722326839061,-0.228183398871734
2.248,-0.40094128546172,-0.216202802569895
2.256,-0.404263654722317,-0.204099625448507
2.264,-0.407094212567384,-0.191851657327437
2.272,-0.409344737015834,-0.179478469227398
2.28,-0.410943961412204,-0.16702424175365
2.288,-0.411829740844652,-0.154556215897687
2.296,-0.411955223939482,-0.142161749641484
2.304,-0.4112940501847,-0.129943822706339
2.312,-0.409844193859887,-0.118015301042029
2.32,-0.407630172122206,-0.106492363156003
2.328,-0.404703452337909,-0.0954875517502616
2.336,-0.401141023894674,-0.0851029416521877
2.344,-0.397042232762707,-0.075423906200081
2.352,-0.392524102884583,-0.0665139196170886
