"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0100416909486189,-0.506703490864548
2.008,-0.0308644315541378,-0.505413327831796
2.016,-0.0512286602176979,-0.503419899191018
2.024,-0.0711650145817822,-0.500759764940986
2.032,-0.0907023564344682,-0.497455429781778
2.04,-0.10986484785538,-0.493516865324336
2.048,-0.128669487790658,-0.48894355295545
2.056,-0.147124191319575,-0.483726929990879
2.064,-0.165226465608356,-0.477853112803864
2.072,-0.182962709308459,-0.471305768091303
2.08,-0.200308137241774,-0.464069005995649
2.088,-0.217227310085835,-0.456130175105701
2.096,-0.23367522960802,-0.447482448160287
2.104,-0.249598943210462,-0.438127097636887
2.112,-0.264939586726904,-0.428075371942967
2.12,-0.279634780827956,-0.417349895546454
2.128,-0.293626306325486,-0.405984079002229
2.136,-0.306854559272411,-0.394020218597586
2.144,-0.319252315087565,-0.381519233138384
2.152,-0.330768867965532,-0.368553417994566
2.16,-0.341364019523404,-0.355205214232913
2.168,-0.351010343813387,-0.341564950818513
2.176,-0.359694923243988,-0.327728084381647
2.184,-0.367420439590458,-0.313792057212214
2.192,-0.374205530702459,-0.299852923413769
2.2,-0.380084358245863,-0.286001916723982
2.208,-0.385105373493214,-0.272322148795068
2.216,-0.389329314812833,-0.258885631581641
2.224,-0.392826519104375,-0.245750810137891
2.232,-0.395673676760555,-0.232960771920423
2.24,-0.39795020197461,-0.220542265780734
2.248,-0.39973442394172,-0.208505619552895
2.256,-0.401097823703317,-0.196885337231507
2.264,-0.402128739577204,-0.185634842132037
2.272,-0.402883670985834,-0.174702449237198
2.28,-0.403399136137204,-0.16404181651065
2.288,-0.403694275211652,-0.153603835665687
2.296,-0.403770941355482,-0.143341353973484
2.304,-0.4036150158657,-0.133213743293339
2.312,-0.403198880098987,-0.123191000996939
2.32,-0.402484895082306,-0.113257092112003
2.328,-0.401429666773909,-0.103412287916262
2.336,-0.399988815793674,-0.0936743204661877
2.344,-0.398121930029707,-0.084078250987081
2.352,-0.395797360017583,-0.0746750371390885
2.36,-0.392996522139587,-0.0655288738000517
