"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00522463042511894,-0.509247755884548
2.008,-0.0267824082962378,-0.509077438026356
2.016,-0.0481372152296979,-0.507998176001518
2.024,-0.0692636682917823,-0.505989451193986
2.032,-0.0901221725144682,-0.503031582041778
2.04,-0.11065986570238,-0.499109879163336
2.048,-0.130812563779658,-0.49421833889645
2.056,-0.150507545275675,-0.488362650246379
2.064,-0.169666964007256,-0.481562340416764
2.072,-0.188211644606459,-0.473851945040303
2.08,-0.206064998557774,-0.465281156397649
2.088,-0.223156799654835,-0.455913971256701
2.096,-0.23942657668602,-0.445826924481287
2.104,-0.254826415684962,-0.435106550701587
2.112,-0.269323011052224,-0.423846260342067
2.12,-0.282898860232956,-0.412142845776454
2.128,-0.295550915453486,-0.400087734771229
2.136,-0.30728798636541,-0.387772134608586
2.144,-0.318140004067565,-0.375292683560384
2.152,-0.328148741273532,-0.362726878685566
2.16,-0.337365681441704,-0.350139686751213
2.168,-0.345848780719888,-0.337582000654813
2.176,-0.353659005365988,-0.325089914969647
2.184,-0.360856842626458,-0.312684834028214
2.192,-0.367498974827459,-0.300374381742769
2.2,-0.373635289551863,-0.288154043142982
2.208,-0.379306375312214,-0.276009434706468
2.216,-0.384541623975813,-0.263919074373541
2.224,-0.389358030091375,-0.251857502741891
2.232,-0.393759744379555,-0.239798593957423
2.24,-0.39773840505561,-0.227718887867734
2.248,-0.40127423678872,-0.215600773674895
2.256,-0.404378569988317,-0.203433536929507
2.264,-0.406984523581494,-0.191198313671437
2.272,-0.409029330424834,-0.178909665459398
2.28,-0.410463685291204,-0.16660143418265
2.288,-0.411242888998652,-0.154324073392687
2.296,-0.411331205852482,-0.142143477550484
2.304,-0.4107058988797,-0.130138744730339
2.312,-0.409360685217887,-0.118398954978839
2.32,-0.407308372492206,-0.107019109818303
2.328,-0.404582471861909,-0.0960954383362616
2.336,-0.401237634127674,-0.0857203273211877
2.344,-0.397348820349707,-0.075977172468081
2.352,-0.393009194498583,-0.0669354704230885
2.36,-0.388326808346187,-0.0586464741610517
2.368,-0.383420232482348,-0.051139714562179
2.376,-0.378413365656547,-0.0444206490029275
2.384,-0.373429721299801,-0.0384696343951446
2.392,-0.36858653897619,-0.0332423411579692
2.4,-0.363989094776016,-0.028671630965487
2.408,-0.359725584982464,-0.0246708215634952
2.416,-0.3558629302885,-0.0211381638614146
2.424,-0.352443794467062,-0.01796226768504
2.432,-0.34948503474238,-0.0150281402931741
2.44,-0.346977706554036,-0.0122234522471431
2.448,-0.344888639794649,-0.00944462289237591
2.456,-0.343163495023753,-0.00660232489419239
2.464,-0.341731104970982,-0.00362604382618373
2.472,-0.340508816956733,-0.000467392124312878
2.48,-0.339408482621609,0.00289803794998068
2.488,-0.338342697839098,0.00647039706911065
2.496,-0.337230881034322,0.0102268838878222
2.504,-0.335988882795842,0.0141616635410862
2.512,-0.33454032497126,0.0182011069035603
2.52,-0.332868847030835,0.0222239705828905
2.528,-0.330977018563281,0.026146605695788
2.536,-0.328892414297954,0.0298899004831554
2.544,-0.326665385527385,0.0333856529207301
2.552,-0.324365331735122,0.0365821113034551
2.56,-0.322075749263692,0.0394483537251632
2.568,-0.319888398822503,0.0419772636020474
2.576,-0.317896972944888,0.0441869546625809
2.584,-0.316190657912292,0.0461205979399697
2.592,-0.314847973651347,0.0478446986443467
2.6,-0.313931242845384,0.0494459567761198
2.608,-0.313481991064547,0.0510269180277747
2.616,-0.313517517818823,0.0527006782294978
2.624,-0.314028808668771,0.0545849442944416
2.632,-0.315018254363402,0.0568011048143688
2.64,-0.316385954435513,0.0594718220505357
2.648,-0.318033420829251,0.0626894788119872
2.656,-0.319848282253677,0.0665248173950683
2.664,-0.321703981630079,0.0710234939730638
2.672,-0.32346577008613,0.0762033681517366
2.68,-0.324997192203996,0.0820532289427554
2.688,-0.326166730078216,0.0885330429056856
2.696,-0.32685425750849,0.0955757377627461
2.704,-0.326956953775234,0.103090457979548
2.712,-0.326394340820725,0.110967149996919
2.72,-0.325112139645407,0.119082257410708
2.728,-0.323084692301463,0.127305234410805
2.736,-0.320315764632812,0.135505524213791
2.744,-0.316837630221518,0.143559603018438
2.752,-0.312690017393636,0.151351884291245
2.76,-0.307925363861634,0.158759070695172
2.768,-0.302709338932203,0.165724901462647
2.776,-0.297156721519441,0.172220925002929
2.784,-0.29138055807802,0.178250468163332
2.792,-0.285483765514462,0.18384689998877
2.8,-0.279551414924692,0.189069726313581
2.808,-0.273644255328982,0.193998741814789
2.816,-0.267793965051704,0.198726612210386
2.824,-0.262000507643358,0.203350382950394
2.832,-0.256231826681376,0.207962501203318
2.84,-0.25042594938738,0.212641986757356
2.848,-0.244495395352619,0.217446389517347
2.856,-0.238333617373752,0.222405125173584
2.864,-0.231823049980374,0.227514689083334
2.872,-0.224844220193463,0.232736118115969
2.88,-0.21728529410716,0.237994911127154
2.888,-0.209051398784908,0.243183443409323
2.896,-0.200073074246001,0.248165732774915
2.904,-0.190313273483623,0.252784248950484
2.912,-0.179772434000367,0.256868316514769
2.92,-0.168491283214211,0.26024355537283
2.928,-0.156551200827393,0.26274173916175
2.936,-0.144072130772033,0.264210434664503
2.944,-0.131208200421278,0.264521814133436
2.952,-0.118141353007697,0.263580103221805
2.96,-0.105073420286086,0.261327232858132
2.968,-0.0922171488003891,0.257746394171826
2.976,-0.0797867403992816,0.252863340463803
2.984,-0.0679884749455542,0.246745427758409
2.992,-0.0570119528695599,0.23949852516888
3,-0.0470224323145194,0.23126204884341
3.008,-0.0382607495406395,0.222058455735154
3.016,-0.0307828811105333,0.212276845861015
3.024,-0.0246274342473591,0.202133758548968
3.032,-0.0197900112853765,0.191840420425259
3.04,-0.0162271387814938,0.18159351481152
3.048,-0.0138621688953507,0.171567386641087
3.056,-0.0125927240457913,0.161908076579521
3.064,-0.0122991881738832,0.152729465128986
3.072,-0.0128537060810485,0.144111686643816
3.08,-0.0141291359731378,0.136101849084745
3.088,-0.0160074086723714,0.128716971880838
3.096,-0.0183867792985453,0.121948935120755
3.104,-0.0211875128171395,0.115771121854414
3.112,-0.0243556228886214,0.110146335417901
3.12,-0.0278643828600494,0.105035489599849
3.128,-0.0316419482625895,0.10036807472736
3.136,-0.0357057855055288,0.096042322415433
3.144,-0.0402573844186444,0.0921224271859911
3.152,-0.0453676186081495,0.088677037073944
3.16,-0.0510964781785714,0.0858130954423214
3.168,-0.0574813934930837,0.0836734437340548
3.176,-0.0645262542286113,0.0824313111062815
3.184,-0.0721919199443552,0.0822819062003444
3.192,-0.0803889537638158,0.0834315296125144
3.2,-0.0889731929103528,0.0860848102987152
3.208,-0.0977446039793099,0.090430820543624
3.216,-0.10644966651471,0.0966289291490425
3.224,-0.1147872992086,0.104795300897292
3.232,-0.122418104904263,0.11499093605395
3.24,-0.128976481481048,0.127212065219953
3.248,-0.134084943341781,0.141383576400572
3.256,-0.13725675253735,0.157494956146606
3.264,-0.138144503239233,0.175153002342716
3.272,-0.136492122308186,0.193986115991865
3.28,-0.132074376007077,0.213629540122256
3.288,-0.124729860933656,0.233683047089441
3.296,-0.114365659255872,0.253724361283424
3.304,-0.100958876794996,0.27332286933899
3.312,-0.0845551908664075,0.292052869878395
3.32,-0.0652647134047805,0.309505695376445
3.328,-0.043255620556627,0.325300160661482
3.336,-0.0187461037582836,0.339090944078824
3.344,0.00800474583743998,0.350574675133328
3.352,0.0367064987679967,0.359493672507995
3.36,0.0670468095865783,0.365637435773962
3.368,0.0987001896174793,0.368842131630266
3.376,0.131316674376083,0.369002969134963
3.384,0.164490767920177,0.366163892048022
3.392,0.198074226066222,0.36018864715731
3.4,0.231761821895398,0.351036699726139
3.408,0.265249034765308,0.338694181889166
3.416,0.298232958222177,0.323172987707475
3.424,0.330413084107829,0.304510356990919
3.432,0.361492169941595,0.282768917442088
3.44,0.391177369673073,0.258037096716507
3.448,0.419181767817424,0.230429769805781
3.456,0.445226407890283,0.200088975138244
3.464,0.469042852240265,0.16718451575246
3.472,0.490376255910368,0.131914259937455
3.48,0.508988885639055,0.0945039675985586
3.488,0.524663969553942,0.0552064926308482
3.496,0.537209725814402,0.0143002454429113
3.504,0.546417741074427,-0.0279524660362271
3.512,0.552136871648219,-0.0711932947277648
3.52,0.55432768986724,-0.115027493008128
3.528,0.552955364204095,-0.159104898111228
3.536,0.548025668912844,-0.203075687748065
3.544,0.539584381615892,-0.246595824311236
3.552,0.52771584276978,-0.289332329697936
3.56,0.512540722014586,-0.330968247143904
3.568,0.494213062039025,-0.371207159055402
3.576,0.472916692757529,-0.409777146730216
3.584,0.448861126607653,-0.446434098172857
3.592,0.422277059464816,-0.480964293047734
3.6,0.393411610643604,-0.513186218226363
3.608,0.362523439796715,-0.54295159264514
3.616,0.329877878152551,-0.570145605377329
3.624,0.295742206695491,-0.594686395223125
3.632,0.260412321987448,-0.616551110678434
3.64,0.224103884659814,-0.635708492341027
3.648,0.187056205856199,-0.652156374133397
3.656,0.149502830302465,-0.665919370156056
3.664,0.11166385722579,-0.677043500545577
3.672,0.0737440164953034,-0.685593425700326
3.68,0.0359312183700918,-0.691649528058467
3.688,-0.00160441416588347,-0.695304916687007
3.696,-0.0387110330435425,-0.696662430549014
3.704,-0.0752550871656834,-0.695831715188831
3.712,-0.111120905339163,-0.692926444426718
3.72,-0.146209878177052,-0.688061753344349
3.728,-0.180439287912102,-0.681351941368158
3.736,-0.213740844650711,-0.672908494678069
3.744,-0.24605899531429,-0.662838465655906
3.752,-0.277347837604696,-0.651233084680549
3.76,-0.307558071814658,-0.638169970563773
3.768,-0.336659979924477,-0.623773583376488
3.776,-0.364633891097679,-0.608129632538693
3.784,-0.391464845064092,-0.591315643220148
3.792,-0.417140597474237,-0.573401201518529
3.8,-0.441649797377121,-0.554448575873771
3.808,-0.464980408407992,-0.534513663654392
3.816,-0.487118431444371,-0.51364719698465
3.824,-0.508046969287236,-0.491896130902716
3.832,-0.527745654546687,-0.469305130606827
3.84,-0.54619044168304,-0.445918073304219
3.848,-0.563353744390302,-0.421779484030185
3.856,-0.579204881647722,-0.396935833410069
3.864,-0.593710780883394,-0.371436637967389
3.872,-0.6068368757271,-0.345335319212317
3.88,-0.618563676264887,-0.318704240040716
3.888,-0.628857978926752,-0.291590361045292
3.896,-0.637675495922519,-0.264048006757677
3.904,-0.64498107987412,-0.236148110628107
3.912,-0.650742866273036,-0.207967428804354
3.92,-0.654933411906626,-0.179588010628442
3.928,-0.657530636749343,-0.151096450482644
3.936,-0.658518529920932,-0.122582983209132
3.944,-0.657887597051678,-0.0941404914164502
3.952,-0.655635043645795,-0.0658634951735963
3.96,-0.651764706053687,-0.0378471929472537
3.968,-0.646286757740342,-0.0101866174426571
3.976,-0.639217233122385,0.0170240384322186
3.984,-0.630577423837987,0.0436918816284953
3.992,-0.620393212445933,0.0697255351008482
4,-0.608694415838375,0.0950350962665275
4.008,-0.595473384874396,0.11950655728672
4.016,-0.580820460519078,0.143059279681517
4.024,-0.564780351258399,0.165610327900309
4.032,-0.547398914956031,0.187077527820522
4.04,-0.528723188225262,0.207378045253966
4.048,-0.508801951090705,0.226426908667497
4.056,-0.487686860298976,0.244135631037356
4.064,-0.465441324436146,0.260408351089224
4.072,-0.442155355019888,0.275148556694461
4.08,-0.417867406966274,0.288272804134933
4.088,-0.392655238619314,0.299672095927755
4.096,-0.366612129152375,0.309232143770468
4.104,-0.339850223046708,0.316835956717289
4.112,-0.312503382759504,0.322367476697752
4.12,-0.284729253749593,0.325716156001183
4.128,-0.256703637152867,0.326803948750772
4.136,-0.228610072335464,0.325554423747052
4.144,-0.200684858819162,0.321859753731323
4.152,-0.173185153541701,0.315679860447785
4.16,-0.146385492025861,0.307011083775041
4.168,-0.120570851763423,0.295891061915613
4.176,-0.0960284625875473,0.282401988183121
4.184,-0.0730387942093832,0.266671930375989
4.192,-0.0518586968821638,0.248831806676262
4.2,-0.0327583982613335,0.229104707723116
4.208,-0.0159567162346043,0.207787107359117
4.216,-0.00161373773259838,0.185174317653303
4.224,0.0101602870241106,0.161581216066958
4.232,0.0193074106809728,0.137331771618271
4.24,0.0258219778479837,0.112748399167477
4.248,0.0297482067199296,0.0881417578654759
4.256,0.0311297672481512,0.063860908508856
4.264,0.0301639922256718,0.0401485177672933
4.272,0.027036839113107,0.0171981052983599
4.28,0.0219306158426392,-0.00482087578356801
4.288,0.0150348732790805,-0.0257781656863333
4.296,0.0065382228457752,-0.0455804052715075
4.304,-0.00337863980636015,-0.0641672195084369
4.312,-0.0145484222410234,-0.0815060972089416
4.32,-0.0268263969998853,-0.0976633207957775
4.328,-0.0401143622689594,-0.112562368348698
4.336,-0.0542960307071051,-0.126200191664764
4.344,-0.0692697588961872,-0.138586063345532
4.352,-0.0849485873744303,-0.1497323932652
4.36,-0.1012585698741,-0.159651246022354
4.368,-0.118136488073736,-0.168351540814512
4.376,-0.135523649034376,-0.17584334973892
4.384,-0.153363818729898,-0.182167399746094
4.392,-0.171646308224578,-0.187266953801206
4.4,-0.190321675317435,-0.191115918111519
4.408,-0.209334003335297,-0.193683459847469
4.416,-0.228619198909081,-0.194936512272129
4.424,-0.248104085087542,-0.194842550273051
4.432,-0.267706301837537,-0.193372421267739
4.44,-0.287333485085151,-0.190489598876606
4.448,-0.306872781732141,-0.186167050964694
4.456,-0.326219831327731,-0.180436955514779
4.464,-0.345273152526134,-0.173311887831299
4.472,-0.363932294629717,-0.164814775648919
4.48,-0.382099831370455,-0.154978450119391
4.488,-0.399683137936731,-0.143844687267863
4.496,-0.416595820841231,-0.131462818073246
4.504,-0.432752048025789,-0.117902333018105
4.512,-0.448091005583415,-0.103225273592975
4.52,-0.462559348408843,-0.0874751358140235
4.528,-0.476099023786375,-0.0707081981855248
4.536,-0.48865606556204,-0.0529799663383126
4.544,-0.50017915213618,-0.0343445424588373
4.552,-0.510617977773944,-0.0148544922266263
4.56,-0.519921582133324,0.005438732628135
4.568,-0.528036800100096,0.0264837979102306
4.576,-0.534907000450906,0.0482279433026503
4.584,-0.540471276280752,0.0706149650360524
4.592,-0.544664231709187,0.0935828443713508
4.6,-0.547416478328562,0.117061182801975
4.608,-0.548655912116815,0.140968638312054
4.616,-0.548309789178766,0.165210579340872
4.624,-0.54630755935959,0.18967718125402
4.632,-0.542588462257785,0.214274519057522
4.64,-0.537077240742448,0.238830948323939
4.648,-0.529732253959161,0.263176561789054
4.656,-0.520533603100832,0.287132096032793
4.664,-0.509485094519356,0.310507855284463
4.672,-0.496617166876453,0.333107958958587
4.68,-0.481988866685058,0.354735320419611
4.688,-0.465693681755781,0.375193250765891
4.696,-0.447931212632542,0.394267530915168
4.704,-0.428770767526948,0.411872529439005
4.712,-0.408364347647171,0.427862554720218
4.72,-0.386873218552012,0.442108769705174
4.728,-0.364444161293638,0.454477047387018
4.736,-0.341360984825796,0.464893906948631
4.744,-0.317847930790534,0.473321325715745
4.752,-0.29413162663497,0.479755065004193
4.76,-0.270433710105321,0.484225547707653
4.768,-0.246956810881454,0.486786359005805
4.776,-0.223894784940363,0.487519402757514
4.784,-0.201423151299913,0.486529590108722
4.792,-0.179696263354674,0.483940784499465
4.8,-0.158845397368488,0.479891492031966
4.808,-0.138977728468418,0.474530500623512
4.816,-0.120175051016779,0.468011854080463
4.824,-0.102496846856124,0.460491421194535
4.832,-0.0859814839936354,0.45212557322936
4.84,-0.0706445592202802,0.44306540577399
4.848,-0.0564824448201963,0.433454605421945
4.856,-0.0434745625944568,0.423427156803065
4.864,-0.0315858653068558,0.413105540459243
4.872,-0.0207694414456658,0.402599419264563
4.88,-0.0109725442546458,0.392007472264072
4.888,-0.00212936176466265,0.381412473691646
4.896,0.00582994071584642,0.370880554854195
4.904,0.0129742916762243,0.360465225767244
4.912,0.0193718169009168,0.350207190375535
4.92,0.0250879177467942,0.340135583794645
4.928,0.0301836904311052,0.330269470045538
4.936,0.0347147204793461,0.320619526464663
4.944,0.0387471158586529,0.311187332738535
4.952,0.0423083017288145,0.301965970622231
4.96,0.0454272440952779,0.292952490812778
4.968,0.0481307841814313,0.284143652584936
4.976,0.0503140977058099,0.275548965847185
4.984,0.0521138756317268,0.267212663254137
4.992,0.0535764056825704,0.259136197979202
5,0.054733111757869,0.251316589585042
5.008,0.0559192169429503,0.243611197304827
5.016,0.056768819650934,0.23600940720605
5.024,0.0571177173842085,0.228598334181949
5.032,0.0571392685994962,0.221420581401469
5.04,0.0568537316830261,0.214532970613126
5.048,0.056298326336499,0.207918397732149
5.056,0.0554992704015267,0.201591706890111
5.064,0.0544902534124426,0.195567540531284
5.072,0.053320956415367,0.18985679987785
5.08,0.0520069242856742,0.184443586604519
5.088,0.0505778070218174,0.179324633904918
5.096,0.049071594529035,0.174480235550765
5.104,0.0475158672779279,0.169872406169604
5.112,0.0459018367491455,0.165520909668984
5.12,0.0442505497602217,0.161416946685146
5.128,0.0425767003156583,0.157579792552425
5.136,0.0409204309734456,0.154017977932586
5.144,0.0393183780450172,0.15065610928436
5.152,0.0377813014912585,0.147464790225688
5.16,0.0363138065027329,0.144414409474981
5.168,0.0349144435199994,0.141476490015721
5.176,0.0335761206240913,0.138624993059535
5.184,0.0322868133560129,0.135837503731681
5.192,0.0310146224099546,0.133103249002376
5.2,0.0297498672158709,0.130418093503561
5.208,0.0284898700217341,0.127770307184637
5.216,0.0272177676647982,0.125155307068862
5.224,0.0259168390492725,0.122573295803995
5.232,0.0245715893149956,0.120029098132911
5.24,0.0231687845515274,0.117531755000392
5.248,0.0216983827707138,0.115093887530095
5.256,0.0201357603230097,0.112726688947722
5.264,0.0184903395350203,0.110460388990278
5.272,0.0167753299526514,0.108315743649489
5.28,0.0150032207895226,0.10630878101696
5.288,0.0131908001992598,0.104452398843736
5.296,0.0113582623022108,0.102755375371433
5.304,0.00952809836865939,0.101221622456466
5.312,0.00772383589153505,0.0998497272431431
5.32,0.00596869906202986,0.0986328121028211
5.328,0.0042842696333996,0.0975587239442557
5.336,0.00268922795091319,0.096610544557914
5.344,0.00119824990688942,0.0957673944553501
5.352,-0.000178872980764143,0.0950054849398223
5.36,-0.00143783592801232,0.094299358015851
5.368,-0.0025801072222949,0.0936232420607525
5.376,-0.00360957187089278,0.0929510309096272
5.384,-0.00452276592299075,0.0922453847117476
5.392,-0.00536568688013291,0.09149449819492
5.4,-0.00616213720472699,0.0906881469482066
5.408,-0.00693710258564726,0.0898223095423491
5.416,-0.00771521787868856,0.088899223053757
5.424,-0.00851927236448665,0.0879270668372006
5.432,-0.00936884201272717,0.0869192963671773
5.44,-0.0103149353135098,0.085900227322022
5.448,-0.0113975825090055,0.0849310149704285
5.456,-0.0125234068593613,0.0840291824326263
5.464,-0.0136781099374939,0.0832041370409285
5.472,-0.0148462318323008,0.0824608681757892
5.48,-0.0160123798419486,0.0818000350288097
5.488,-0.017162342581368,0.0812183756141822
5.496,-0.018284005945329,0.0807093862355468
5.504,-0.0191623431357126,0.0801054216046235
5.512,-0.019817897551638,0.0792861382839444
5.52,-0.0210059118691573,0.0784367295112516
5.528,-0.022734753388637,0.0779023696691408
5.536,-0.0242226926007723,0.0778160612514701
5.544,-0.0253812694208447,0.0779482743237864
5.552,-0.0263530066232737,0.0781594550349218
5.56,-0.0271311230298583,0.0783962672923117
5.568,-0.0277990798239593,0.0785326767980352
5.576,-0.0283784681283623,0.0786139592932947
5.584,-0.0288548381985657,0.078657600107581
5.592,-0.0292436114549451,0.0786430446200523
5.6,-0.0295646931715587,0.0785539220991932
5.608,-0.0298413627562147,0.0783790346908634
5.616,-0.0300989500394777,0.0781130576466396
5.624,-0.0303633710768443,0.0777569054177834
5.632,-0.0307246357993273,0.0772235008651327
5.64,-0.0311911239523977,0.0766478574392603
5.648,-0.031757610457257,0.076076883977257
5.656,-0.0324165870838227,0.0755397254160606
5.664,-0.0331798949708133,0.0751716645907358
5.672,-0.0339497953005712,0.0748796172630493
5.68,-0.0347089799686701,0.0746551854799976
