"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00947774299474894,-0.511069411020148
2.008,-0.0313728098443378,-0.509800062089796
2.016,-0.0527849624105979,-0.507567206999318
2.024,-0.0736824169669822,-0.504420780775586
2.032,-0.0940367552009682,-0.500411462507578
2.04,-0.11382346867358,-0.495590460328786
2.048,-0.133022411790258,-0.49000901342665
2.056,-0.151618061329575,-0.483717664155679
2.064,-0.169599504673756,-0.476765386208264
2.072,-0.186960113424759,-0.469198677709803
2.08,-0.203696899994174,-0.461060737737049
2.088,-0.219809596908885,-0.452390839473601
2.096,-0.23529953655202,-0.443223993370087
2.104,-0.250168437888462,-0.433590961618087
2.112,-0.264417222597924,-0.423518644974067
2.12,-0.278044983875856,-0.413030819625954
2.128,-0.291048067140086,-0.40214964585263
2.136,-0.30342024457671,-0.390896234432646
2.144,-0.315152294007865,-0.379290831126184
2.152,-0.326231809047232,-0.367356130721366
2.16,-0.336644364212304,-0.355117570114913
2.168,-0.346374509895587,-0.342604112374213
2.176,-0.355406936174488,-0.329848693834247
2.184,-0.363727692672288,-0.316888309586114
2.192,-0.371325353706559,-0.303763750180869
2.2,-0.378192032059263,-0.290519035675982
2.208,-0.384324168299714,-0.277200618645568
2.216,-0.389723052105513,-0.263856443028641
2.224,-0.394395063426375,-0.250534949769691
2.232,-0.398351650662855,-0.237284113652003
2.24,-0.40160908695831,-0.224150580370364
2.248,-0.40418806187232,-0.211178951510995
2.256,-0.406110772932817,-0.198408638576507
2.264,-0.407405679473204,-0.185881763703737
2.272,-0.408104662518134,-0.173635534716198
2.28,-0.408241409680504,-0.16170273597315
2.288,-0.407851611667522,-0.150112718262887
2.296,-0.406972631541112,-0.138891389264184
2.304,-0.4056432353934,-0.128061193850339
2.312,-0.403903355064287,-0.117641060729539
2.32,-0.401793848049506,-0.107646307822103
2.328,-0.399356220833709,-0.0980885150450616
2.336,-0.396632289053074,-0.0889753874792877
2.344,-0.393663759921907,-0.080310642243201
2.352,-0.390491737479383,-0.0720939574057386
2.36,-0.387156167313187,-0.0643210202262517
2.368,-0.383695252315448,-0.056983704956979
2.376,-0.380144882689448,-0.0500703981516275
2.384,-0.376538130190801,-0.0435664732793446
2.392,-0.37290485734359,-0.0374548983134692
2.4,-0.36927148666298,-0.031716941990887
2.408,-0.365660963021464,-0.0263329288327952
2.416,-0.3620929252049,-0.0212829818130146
2.424,-0.358584082042462,-0.01654768640224
2.432,-0.35514876640578,-0.0121086116728741
2.44,-0.351799619270236,-0.00794863353414311
2.448,-0.348548338408849,-0.00405202150427591
2.456,-0.345406414406753,-0.00040427240369239
2.464,-0.342385772324672,0.00300830007431627
2.472,-0.339499241561233,0.00619918437438712
2.48,-0.336760789427409,0.00918243845278068
2.488,-0.334185474831198,0.0119735253981106
2.496,-0.331789105483802,0.0145901246374222
2.504,-0.329584722174242,0.0170488767194862
2.512,-0.32759083584346,0.0193718915740604
2.52,-0.325825504166835,0.0215916208858905
2.528,-0.324299420639281,0.023741127239888
2.536,-0.323018602866154,0.0258564113303554
2.544,-0.321983525752185,0.0279753570430501
2.552,-0.321188582358222,0.0301364392584551
2.56,-0.320621933085892,0.0323773062056632
2.568,-0.320265765053703,0.0347333622890474
2.576,-0.320096942085388,0.0372364779473809
2.584,-0.320087986283892,0.0399139401317697
2.592,-0.320208299149237,0.0427877317867467
2.6,-0.320425507352484,0.0458741941562198
2.608,-0.320706808134747,0.0491840857395747
2.616,-0.321020192915123,0.0527230109017978
2.624,-0.321335444482271,0.0564921541395416
2.632,-0.321621586332102,0.0604911922629688
2.64,-0.321855960124414,0.0647118075344287
2.648,-0.322017711152851,0.0691475237045872
2.656,-0.322088005941477,0.0737920616911683
2.664,-0.322049790853279,0.0786395697663638
2.672,-0.32188703856793,0.0836849699878366
2.68,-0.321583977383596,0.0889240122339554
2.688,-0.321124398195136,0.0943530620245856
2.696,-0.32049111553473,0.0999686767558461
2.704,-0.319665632696734,0.105767044381448
2.712,-0.318628030566925,0.111743366991419
2.72,-0.317357069538007,0.117891268746008
2.728,-0.315830467837163,0.124202294328205
2.736,-0.314025301001112,0.130665542898691
2.744,-0.311918458238118,0.137267456889288
2.752,-0.309487810476636,0.143990648744245
2.76,-0.306713854072734,0.150814680923572
2.768,-0.303573749655603,0.157722387350247
2.776,-0.300046926720941,0.164690609389729
2.784,-0.29611379256822,0.171693787799532
2.792,-0.291755812501262,0.17870387103207
2.8,-0.286955640318042,0.185690127986781
2.808,-0.281697354559682,0.192618887600289
2.816,-0.275966844593504,0.199453250764886
2.824,-0.269752370840958,0.206152837433894
2.832,-0.263045298030576,0.212673640685418
2.84,-0.25584097271368,0.218968058426956
2.848,-0.248139690212219,0.224985162134387
2.856,-0.239947675254152,0.230671241680584
2.864,-0.231277987730974,0.235970638278734
2.872,-0.222151262205263,0.240826847048469
2.88,-0.21259619768396,0.245183840400254
2.888,-0.202649732134408,0.248987536994923
2.896,-0.192356862398361,0.252187321728315
2.904,-0.181770101742223,0.254737512421584
2.912,-0.170948600766567,0.256598670008769
2.92,-0.159956989095111,0.25773866109033
2.928,-0.148864021607193,0.25813340362295
2.936,-0.137741131025333,0.257767256000703
