"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00904889668481894,-0.511477908930548
2.008,-0.0310867706833278,-0.510308552203796
2.016,-0.0526608949472979,-0.508126084632018
2.024,-0.0737224982565823,-0.504979045812186
2.032,-0.0942275475006682,-0.500922371525878
2.04,-0.11413907660238,-0.496016034354436
2.048,-0.133428788470658,-0.49032288935955
2.056,-0.152077708267575,-0.483906080750879
2.064,-0.170075822239356,-0.476826411183864
2.072,-0.187420793887859,-0.469140057464303
2.08,-0.204115983821474,-0.460896940615749
2.088,-0.220168091124135,-0.452139939097401
2.096,-0.23558477020002,-0.442904992435287
2.104,-0.250372554715762,-0.433222002450887
2.112,-0.264535346109924,-0.423116323287367
2.12,-0.278073613029356,-0.412610557308854
2.128,-0.290983677904786,-0.401726788375129
2.136,-0.30325932623531,-0.390488020732886
2.144,-0.314893992953665,-0.378917668157384
2.152,-0.325879324519732,-0.367041659889296
2.16,-0.336207307461904,-0.354887767986713
2.168,-0.345870928528188,-0.342485102038413
2.176,-0.354864392417188,-0.329863463732647
2.184,-0.363182906827158,-0.317052799980514
2.192,-0.370822151401659,-0.304082960232669
2.2,-0.377777628816063,-0.290983887856982
2.208,-0.384044137265704,-0.277786271564068
2.216,-0.389615595906913,-0.264522570525641
2.224,-0.394485399137075,-0.251228227176291
2.232,-0.398647381352655,-0.237942813788423
2.24,-0.40209735740061,-0.224710836160734
2.248,-0.40483508587872,-0.211581945948795
2.256,-0.406861009973317,-0.198601435545667
2.264,-0.408187381786204,-0.185836932813337
2.272,-0.408840987556834,-0.173352668466898
2.28,-0.408858877916204,-0.16120681722655
2.288,-0.408288628867252,-0.149451645422687
2.296,-0.407186628576682,-0.138130631314484
2.304,-0.4056154731779,-0.127276269342339
2.312,-0.403640769689187,-0.116908838403939
2.32,-0.401327727906806,-0.107036282675203
2.328,-0.398737949713909,-0.0976552002697616
2.336,-0.395926790087674,-0.0887527842117877
2.344,-0.392941575400707,-0.080309435195761
2.352,-0.389820836202583,-0.0723016853145886
2.36,-0.386594564530587,-0.0647050476504517
2.368,-0.383285363209148,-0.057496440463979
2.376,-0.379910238823047,-0.0506559193855275
2.384,-0.376482718025,-0.0441675712601446
2.392,-0.37301494823079,-0.0380195585799692
2.4,-0.369519478978716,-0.032203431465487
2.408,-0.366010500997364,-0.0267129246029952
2.416,-0.362504430778,-0.0215425144136146
2.424,-0.359019849231862,-0.01668601957084
2.432,-0.35557691292488,-0.0121354872202741
2.44,-0.352196437140036,-0.00788052729404311
2.448,-0.348898888985649,-0.00390815413577591
2.456,-0.345703520992153,-0.00020308761209239
2.464,-0.342627824475872,0.00325162554081627
2.472,-0.339687398373033,0.00647386904148712
2.48,-0.336896229634909,0.00948180972588068
2.488,-0.334267284709398,0.0122935356721106
2.496,-0.331813236177572,0.0149271046568222
2.504,-0.329542270501842,0.0173964768720862
2.512,-0.32747150119126,0.0197177852571604
2.52,-0.325622985568335,0.0219180533523905
2.528,-0.324012541276981,0.024025563287888
2.536,-0.322653742593954,0.0260736000903554
2.544,-0.321556046981385,0.0281004035724301
2.552,-0.320722899400122,0.0301483820596551
2.56,-0.320150112450692,0.0322626033352632
2.568,-0.319824796119703,0.0344886977378474
2.576,-0.319725040138688,0.0368704089535809
2.584,-0.319820446362092,0.0394470925649697
2.592,-0.320073485639947,0.0422514799373467
2.6,-0.320441533629884,0.0453079926711198
2.608,-0.320879342573747,0.0486318161247747
2.616,-0.321341646795923,0.0522288323979978
2.624,-0.321785587596771,0.0560963915373416
2.632,-0.322166955623402,0.0602297805327688
2.64,-0.322455828677513,0.0646063381205357
2.648,-0.322627849260251,0.0692069229601872
