"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00590877454511894,-0.509343048695548
2.008,-0.0274513444972378,-0.508997467891196
2.016,-0.0487478507596979,-0.507756796007518
2.024,-0.0697787653597823,-0.505610723904986
2.032,-0.0905127165414682,-0.502547799767778
2.04,-0.11090683993938,-0.498559022616336
2.048,-0.130907982682658,-0.49364113976745
2.056,-0.150454644123875,-0.487799469670379
2.064,-0.169479504585456,-0.481050108756764
2.072,-0.187912372087459,-0.473421421934303
2.08,-0.205683365767774,-0.464954758446649
2.088,-0.222726152658835,-0.455704375591701
2.096,-0.23898105999602,-0.445736590904287
2.104,-0.254397896896962,-0.435128218045987
2.112,-0.268938335891224,-0.423964372580857
2.12,-0.282577725496956,-0.412335761174454
2.128,-0.295303724087486,-0.40033138700023
2.136,-0.30711657188041,-0.388043530497586
2.144,-0.318040361481565,-0.375569963735384
2.152,-0.328110939498532,-0.362992664562566
2.16,-0.337376095118704,-0.350382590093213
2.168,-0.345892676490787,-0.337797214374813
2.176,-0.353723133218988,-0.325278813654647
2.184,-0.360931674086458,-0.312853640545214
2.192,-0.367580266786459,-0.300532082034769
2.2,-0.373724732885863,-0.288309838686982
2.208,-0.379411202938214,-0.276170096357468
2.216,-0.384673190404813,-0.264086591212041
2.224,-0.389529517210375,-0.252027399022891
2.232,-0.393983278062555,-0.239959216380423
2.24,-0.39802196670261,-0.227851850655734
2.248,-0.40161880871872,-0.215682602786895
2.256,-0.404770095869817,-0.203431176891507
2.264,-0.407398159529904,-0.191088251473437
2.272,-0.409432952818834,-0.178678279482398
2.28,-0.410819085021204,-0.16624552569065
2.288,-0.411509387285652,-0.153853220908687
2.296,-0.411470101000482,-0.141581084434484
2.304,-0.4106852630007,-0.129521507577339
2.312,-0.409159946978887,-0.117774657996339
2.32,-0.406922104134206,-0.106442850937003
2.328,-0.404022851555909,-0.0956245928332616
2.336,-0.400535175334674,-0.0854087296531877
2.344,-0.396551136858707,-0.075869124239081
2.352,-0.392177784605583,-0.0670602443990885
2.36,-0.387532070330087,-0.0590139703860517
2.368,-0.382735139493648,-0.051737833276179
2.376,-0.377906405480547,-0.0452147834009275
2.384,-0.373157822659801,-0.0394044704251446
2.392,-0.36858874520619,-0.0342459043119692
2.4,-0.364281700272016,-0.029661268811487
2.408,-0.360299321935464,-0.0255605843160952
2.416,-0.3566825946245,-0.0218468702861146
2.424,-0.353450450828062,-0.01842144177804
2.432,-0.35060066753538,-0.0151889891581741
2.44,-0.348111917542036,-0.0120621316741431
2.448,-0.345946762598649,-0.00896519818437591
2.456,-0.344055329940553,-0.00583706455119239
2.464,-0.342379393784172,-0.00263295864318373
2.472,-0.340856587989733,0.000674777676687122
2.48,-0.339424501767609,0.00409691173998068
2.488,-0.338024451589098,0.00762841757611065
2.496,-0.336604772702322,0.0112503020568222
2.504,-0.335110321418842,0.0149608608080862
2.512,-0.33349163722326,0.0187099737241004
2.52,-0.331743138824835,0.0224130432088905
2.528,-0.329869521182281,0.026015532164788
2.536,-0.327891601590954,0.0294659757071554
2.544,-0.325845192380385,0.0327197155897301
2.552,-0.323779231409122,0.0357423415774551
2.56,-0.321753220095292,0.0385127183411632
2.568,-0.319834030613803,0.0410254742390474
2.576,-0.318092163023888,0.0432928242955809
2.584,-0.316597560866292,0.0453455982839697
2.592,-0.315415129697347,0.0472333509583467
2.6,-0.314600144404384,0.0490234499031198
2.608,-0.314193773085547,0.0507990706596747
2.616,-0.314218981724823,0.0526560802734978
2.624,-0.314677107590771,0.0546988584004416
2.632,-0.315581637475402,0.0570406919413688
2.64,-0.316848859075514,0.0598011416045357
2.648,-0.318393015841251,0.0630750596289872
2.656,-0.320111203505677,0.0669394336630683
2.664,-0.321882434180379,0.0714483654680638
2.672,-0.32357330054113,0.0766286348977366
2.68,-0.325044794124996,0.0824767410207554
2.688,-0.326159879451216,0.0889577399436856
2.696,-0.32679133206449,0.0960060872927462
2.704,-0.326829287894234,0.103528553160548
2.712,-0.326187932314725,0.111409118883919
2.72,-0.324810785623407,0.119515601233708
2.728,-0.322674118518463,0.127707595190805
2.736,-0.319788153366812,0.135845196187791
2.744,-0.316195866466518,0.143797870213438
2.752,-0.311952984199636,0.151445118101245
2.76,-0.307134204204634,0.158664664583172
2.768,-0.301914910289203,0.165416877017647
2.776,-0.296420780310441,0.171688408701929
2.784,-0.29077082951002,0.177501831922332
2.792,-0.285067561900462,0.18291217701477
2.8,-0.279388427109692,0.188000829063581
2.808,-0.273779285050982,0.192867236637889
2.816,-0.268250426975704,0.197619072591386
2.824,-0.262775499099358,0.202361621127394
2.832,-0.257293441031376,0.207187235494318
2.84,-0.25171330610538,0.212165710001356
2.848,-0.245921595856619,0.217336338171347
2.856,-0.239791536940452,0.222702291843584
2.864,-0.233193573762374,0.228227766113334
2.872,-0.226006257191463,0.233838109004969
2.88,-0.21812668673516,0.239422912947154
2.888,-0.209479711485908,0.244841808846323
2.896,-0.200025208653001,0.249932493511915
2.904,-0.189762926261623,0.254520355302584
2.912,-0.178734582530367,0.258428954527769
2.92,-0.167023139246211,0.26149057235483
2.928,-0.154749389842393,0.26355606614075
2.936,-0.142066205066033,0.264503355689503
2.944,-0.129150943193278,0.264244003501436
