"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00965653078941894,-0.508248325537548
2.008,-0.0308546898712378,-0.507016125706796
2.016,-0.0516004685325979,-0.504989449547018
2.024,-0.0719021320357822,-0.502205175468986
2.032,-0.0917666955034682,-0.498691726554778
2.04,-0.11119844318738,-0.494470335452336
2.048,-0.130197801982658,-0.48955644583865
2.056,-0.148760546407575,-0.483961174908449
2.064,-0.166877300131356,-0.477692781609864
2.072,-0.184533296175459,-0.470758105808803
2.08,-0.201708363026774,-0.463163960904649
2.088,-0.218377114886835,-0.454918473738701
2.096,-0.23450933799352,-0.446032369332287
2.104,-0.250070577912562,-0.436520193662887
2.112,-0.265022941549424,-0.426401456457967
2.12,-0.279326129575456,-0.415701660011454
2.128,-0.292941492300486,-0.404451955957229
2.136,-0.30582864564641,-0.392689103015586
2.144,-0.317942543880565,-0.380462238754384
2.152,-0.329247183631532,-0.367827705265666
2.16,-0.339712697382404,-0.354849390680713
2.168,-0.349317301104388,-0.341597650277813
2.176,-0.358049024608988,-0.328147699121647
2.184,-0.365907068262458,-0.314577516769214
2.192,-0.372902636515459,-0.300965355101769
2.2,-0.379059122738863,-0.287386989527982
2.208,-0.384411560683314,-0.273912895756068
2.216,-0.389005312886613,-0.260605563162641
2.224,-0.392894031048275,-0.247517166890891
2.232,-0.396136991750555,-0.234687810980423
2.24,-0.39879597588661,-0.222144523142734
2.248,-0.40093191463072,-0.209901129515895
2.256,-0.402605486918317,-0.197984677323807
2.264,-0.403878136760204,-0.186365052267437
2.272,-0.404788399559834,-0.175010279460598
2.28,-0.405360657164204,-0.16389298673565
2.288,-0.405605661100652,-0.152986049749687
2.296,-0.405521481964482,-0.142266721287484
2.304,-0.4050956472174,-0.131720325069339
2.312,-0.404308296710287,-0.121343172835939
2.32,-0.403136087019706,-0.111144427689003
2.328,-0.401556501163909,-0.101146729053262
2.336,-0.399552177517674,-0.0913855065971877
2.344,-0.397114865616707,-0.081907031004081
2.352,-0.394248648123583,-0.0727653667211886
2.36,-0.390972134797587,-0.0640184938644517
2.368,-0.387319429361648,-0.055723943054579
2.376,-0.383339784262548,-0.0479343302349274
2.384,-0.3790959800098,-0.0406931842571446
2.392,-0.37466158271919,-0.0340314276599692
2.4,-0.370117333945816,-0.027964804271487
2.408,-0.365547000855444,-0.0224924530304952
2.416,-0.3610330550221,-0.0175967158751146
2.424,-0.356652551209062,-0.01324415025604
2.432,-0.35247354372038,-0.0093876060711741
2.44,-0.348552311705036,-0.00596913391814311
2.448,-0.344931573911649,-0.00292342574137591
2.456,-0.341639768091753,-0.00018145642069239
2.464,-0.338691362285072,0.00232600192511627
2.472,-0.336088066260733,0.00466528379468712
2.48,-0.333820732048609,0.00689737684998068
2.488,-0.331871680754098,0.00907624891911065
2.496,-0.330217173684322,0.0112479964758222
2.504,-0.328843574001642,0.0134574253270862
2.512,-0.32771634386026,0.0157426814701603
2.52,-0.326788775615835,0.0181217674718905
2.528,-0.326030704845281,0.020611122478788
2.536,-0.325413564177954,0.0232230691991554
2.544,-0.324910177984385,0.0259667331217301
2.552,-0.324494343298122,0.0288485230394551
2.56,-0.324140425841692,0.0318721586560632
2.568,-0.323823182412703,0.0350383239350474
2.576,-0.323517969798888,0.0383441040886809
2.584,-0.323201422915292,0.0417824185859697
2.592,-0.322852591565347,0.0453416842423467
2.6,-0.322454428764384,0.0490059275141198
2.608,-0.321995437483547,0.0527555143927747
2.616,-0.321471219145823,0.0565685851769978
2.624,-0.320885636378571,0.0604231795364416
2.632,-0.320243211440202,0.0642829281503688
2.64,-0.319580387701513,0.0681439757745357
2.648,-0.318928899383251,0.0720064755989872
2.656,-0.318322178422677,0.0758808659830683
2.664,-0.317793079596079,0.0797915016360638
2.672,-0.31736936563913,0.0837770549828366
2.68,-0.317068958789996,0.0878894831802554
2.688,-0.316895425967216,0.0921914752106856
2.696,-0.31683418883149,0.0967524490817461
2.704,-0.316849921750234,0.101643329242548
2.712,-0.316885520412725,0.106930481605919
2.72,-0.316862897371107,0.112669301198708
2.728,-0.316685699209963,0.118898021370805
2.736,-0.316243858690812,0.125632333639791
2.744,-0.315419712126518,0.132861368945438
2.752,-0.314096465386636,0.140560267838245
2.76,-0.312146617180634,0.148689821378172
2.768,-0.309460574637203,0.157101181687547
2.776,-0.305970093613441,0.165665415081629
2.784,-0.30163859254002,0.174239794421332
2.792,-0.296463878420462,0.18267677597277
2.8,-0.290478191142692,0.190833447694581
2.808,-0.283745525205982,0.198580634651189
2.816,-0.276356435686804,0.205810867175386
2.824,-0.268420766311358,0.212444512236394
2.832,-0.260058929464376,0.218433529559318
2.84,-0.25139250236338,0.223762526303356
2.848,-0.242534967453619,0.228447027371347
2.856,-0.233583412349552,0.232529129646584
2.864,-0.224611916638374,0.236070943821034
2.872,-0.215667198260463,0.239146424859969
2.88,-0.20676688595016,0.241832333225154
2.888,-0.197900546054908,0.244199141064323
2.896,-0.189033344698001,0.246302694552915
2.904,-0.180111992756623,0.248177366822484
2.912,-0.171072423162167,0.249831293566769
2.92,-0.161848505290211,0.25124408991783
2.928,-0.152381022140393,0.25236722140675
2.936,-0.142626128547033,0.253126965491503
2.944,-0.132562571780278,0.253429675280436
2.952,-0.122197081908697,0.253168864365805
2.96,-0.111567514813886,0.252233487962932
2.968,-0.100743537868389,0.250516712756826
2.976,-0.0898248669002816,0.247924451611803
2.984,-0.0789372722265542,0.244382988884409
2.992,-0.0682267522535599,0.23984513035188
3,-0.0578524094225194,0.23429446632441
3.008,-0.0479024659334395,0.227693906205054
3.016,-0.0386480600204333,0.220118842005015
