"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00973375614691894,-0.504093291223548
2.008,-0.0299275361242378,-0.502964158740796
2.016,-0.0497214714636979,-0.501279237544018
2.024,-0.0691798830297823,-0.499056931061986
2.032,-0.0883603060074682,-0.496294038521778
2.04,-0.10730886927838,-0.492968517748336
2.048,-0.126056404817658,-0.48904316957845
2.056,-0.144615476045575,-0.484470078837879
2.064,-0.162978480714356,-0.479195604481764
2.072,-0.181116939680459,-0.473165675071303
2.08,-0.198982028572774,-0.466331118265649
2.088,-0.216506346740835,-0.458652737900701
2.096,-0.23360684985702,-0.450105852221287
2.104,-0.250188803186062,-0.440684024038887
2.112,-0.266150546560224,-0.430401748960967
2.12,-0.281388804659956,-0.419295920700454
2.128,-0.295810722648486,-0.407422312090229
2.136,-0.309326812153411,-0.394854150945586
2.144,-0.321847130892565,-0.381696511163384
2.152,-0.333313162103532,-0.368066668494566
2.16,-0.343689166716404,-0.354092570202613
2.168,-0.352964181981388,-0.339907197415813
2.176,-0.361152545061988,-0.325642609186647
2.184,-0.368292909251458,-0.311424058857214
2.192,-0.374445825318459,-0.297364568902769
2.2,-0.379690060650863,-0.283560317302982
2.208,-0.384117916252514,-0.270087128931068
2.216,-0.387829869162813,-0.256998284112641
2.224,-0.390928910143375,-0.244323759987891
2.232,-0.393514960148555,-0.232070916424423
2.24,-0.39567973348461,-0.220226535602734
2.248,-0.39750237243172,-0.208760031283895
2.256,-0.399054493174317,-0.197677202557407
2.264,-0.400400977589204,-0.186884627125237
2.272,-0.401564855897834,-0.176300358480398
2.28,-0.402547266273204,-0.16586233214265
2.288,-0.403330654305652,-0.155516540434687
2.296,-0.403882042349482,-0.145221210372484
2.304,-0.4041571009717,-0.134949929692339
2.312,-0.404104710839647,-0.124693603961939
2.32,-0.403671701155206,-0.114461215252003
2.328,-0.402807471923909,-0.104279432477262
2.336,-0.401468247272674,-0.0941911891411877
2.344,-0.399620759621707,-0.084253392106081
2.352,-0.397245223189583,-0.0745339534620885
2.36,-0.394337513537587,-0.0651083472379517
2.368,-0.390910522206648,-0.056055886212879
2.376,-0.386994697814547,-0.0474558955669275
2.384,-0.382637815145801,-0.0393839345911446
2.392,-0.37790403153119,-0.0319081902499692
2.4,-0.372872296823016,-0.025086141693487
2.408,-0.367634182650464,-0.0189615763104952
2.416,-0.3622911924898,-0.0135620273851146
2.424,-0.356951610751062,-0.00889670097704
2.432,-0.35172695052638,-0.0049549634901741
2.44,-0.346728068782036,-0.00170546832314311
2.448,-0.342061036030649,0.000903994289624086
2.456,-0.337822874279753,0.00294584025880761
2.464,-0.334097310148072,0.00451115374781627
2.472,-0.330950725149733,0.00570721842900712
2.48,-0.328428517101609,0.00665410671598068
2.488,-0.326552109320098,0.00748036928811065
2.496,-0.325316851913322,0.00831793270182215
2.504,-0.324743175183842,0.00930131954408625
2.512,-0.32476665573926,0.0105882047691604
2.52,-0.325235620719835,0.0122892394028905
2.528,-0.326029419371281,0.014482190206788
2.536,-0.327013556827954,0.0172145702961554
2.544,-0.328047240433385,0.0205006830757301
2.552,-0.328991658279122,0.0243205867254551
2.56,-0.329718485497692,0.0286211792691632
2.568,-0.330118056148703,0.0333194660930474
2.576,-0.330106620567888,0.0383079167258809
2.584,-0.329632134582292,0.0434616577079697
2.592,-0.328678099227347,0.0486470966303467
2.6,-0.327265084605384,0.0537314424371198
2.608,-0.325449722390547,0.0585924910587747
2.616,-0.323321127753823,0.0631279933739978
2.624,-0.320994899936171,0.0672639211454416
2.632,-0.318596436293402,0.0709068539013688
2.64,-0.316304087307514,0.0741016716255357
2.648,-0.314261048406251,0.0769068880489872
2.656,-0.312591252702677,0.0794125719660683
2.664,-0.311392463746079,0.0817424363820638
2.672,-0.31072792731513,0.0840462468408366
2.68,-0.310620227643996,0.0864902410877554
2.688,-0.311047808668216,0.0892462012086856
2.696,-0.31194443394449,0.0924799222297461
2.704,-0.313201650336234,0.096339869317548
2.712,-0.314674106543725,0.100946805169919
2.72,-0.316187374833407,0.106385100941708
2.728,-0.317547747994463,0.112696323461805
2.736,-0.318553347267812,0.119875528360791
2.744,-0.319005790475518,0.127870495533438
2.752,-0.318725208388636,0.136608540229245
2.76,-0.317531411686634,0.146002151881172
2.768,-0.315273631944203,0.155795568494647
2.776,-0.311874761185441,0.165780036516529
2.784,-0.30730711514102,0.175736499157332
2.792,-0.301592795853462,0.18544793486777
