"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00746909631911894,-0.509565220263248
2.008,-0.0290416008442378,-0.508850942942996
2.016,-0.0502818947206979,-0.507237526754618
2.024,-0.0711694493137822,-0.504734745080186
2.032,-0.0916766232884682,-0.501351701596778
2.04,-0.11176924439838,-0.497099280257336
2.048,-0.131407756944958,-0.49199219971645
2.056,-0.150548779816375,-0.486050568972379
2.064,-0.169146908271356,-0.479300892288764
2.072,-0.187156596545359,-0.471776520963303
2.08,-0.204533976030774,-0.463517592542649
2.088,-0.221238491705835,-0.454570531230701
2.096,-0.23723427353702,-0.444987204224287
2.104,-0.252491195264962,-0.434823837213887
2.112,-0.266985606088224,-0.424139789032437
2.12,-0.280700747889956,-0.412996273015754
2.128,-0.293626066387486,-0.40145297450333
2.136,-0.305756465290411,-0.389570486194586
2.144,-0.317096666441565,-0.377412848999384
2.152,-0.327657242154632,-0.365037554102566
2.16,-0.337454511505004,-0.352498294337213
2.168,-0.346509757611987,-0.339844110276813
2.176,-0.354848300209188,-0.327118658859647
2.184,-0.362498421929458,-0.314359628266214
2.192,-0.369490151419459,-0.301598336066769
2.2,-0.375853919063863,-0.288859559181982
2.208,-0.381619120740214,-0.276161650282268
2.216,-0.386812649265813,-0.263516993055211
2.224,-0.391457478498375,-0.250932836153991
2.232,-0.395571407237555,-0.238412522142423
2.24,-0.39916608480961,-0.225957094411734
2.248,-0.40224644359372,-0.213567224508895
2.256,-0.404832802140317,-0.201243791540507
2.264,-0.406900681287504,-0.188981374438437
2.272,-0.408424329310334,-0.176792113911398
2.28,-0.409382406948204,-0.16469929302365
2.288,-0.409753901947652,-0.152737249846687
2.296,-0.409521613211482,-0.140951684664484
2.304,-0.4086757778217,-0.129398941975139
2.312,-0.407217534811887,-0.118144213254429
2.32,-0.405161900831206,-0.107258700921303
2.328,-0.402539944328909,-0.0968158844012616
2.336,-0.399399888130674,-0.0868871256731877
2.344,-0.395806943759707,-0.077536934032081
2.352,-0.391841779702383,-0.0688182683920885
2.36,-0.387597641953437,-0.0607682825980517
2.368,-0.383176268504148,-0.053404909730179
2.376,-0.378682858083548,-0.0467246337679275
2.384,-0.374220455523801,-0.0407017132391446
2.392,-0.36988419052819,-0.0352890076569692
2.4,-0.365755844544016,-0.030420422927887
2.408,-0.361899216070464,-0.0260148483031952
2.416,-0.3583567064035,-0.0219813184041146
2.424,-0.355147457932062,-0.01822501285204
2.432,-0.35226725233638,-0.0146536155821741
2.44,-0.349690226965036,-0.0111835060521431
2.448,-0.347372307331149,-0.00774525155137591
2.456,-0.345256097168153,-0.00428791598219239
2.464,-0.343276829662072,-0.000781792892183732
2.472,-0.341368878237733,0.00278069778168712
2.48,-0.339472263554609,0.00638605038498068
2.488,-0.337538582325098,0.0100025798541106
2.496,-0.335535825635322,0.0135849515502222
2.504,-0.333430598200842,0.0170908453098862
2.512,-0.33122618474426,0.0204473290521603
2.52,-0.328979720905835,0.0235871064778905
2.528,-0.326748502601281,0.026474470171788
2.536,-0.324601972666054,0.0290937391641554
2.544,-0.322614968335585,0.0314520993367301
2.552,-0.320860473730122,0.0335802577204551
2.56,-0.319402565984692,0.0355308795431632
2.568,-0.318290216512703,0.0373749893360474
2.576,-0.317552517429888,0.0391967103335809
2.584,-0.317195756803292,0.0410868709880697
2.592,-0.317202579788347,0.0431361082542467
2.6,-0.317533264903384,0.0454281347051198
2.608,-0.318128936473547,0.0480338071497747
2.616,-0.318916346783823,0.0510065415649978
2.624,-0.319813713485771,0.0543794727574416
2.632,-0.320737703306602,0.0581783263823688
2.64,-0.321599570610213,0.0623806016035357
2.648,-0.322330002707451,0.0669557680509872
2.656,-0.322874515298677,0.0718636923640683
2.664,-0.323194481980079,0.0770580787350638
2.672,-0.32326698886013,0.0824919345102366
2.68,-0.323082950170996,0.0881224847874554
2.688,-0.322643796091216,0.0939150140127856
2.696,-0.321957192412489,0.0998452488717461
2.704,-0.321032346651234,0.105900072708948
2.712,-0.319875487222425,0.112076557745619
2.72,-0.318486068172407,0.118379495885208
2.728,-0.316854156275863,0.124817780544005
2.736,-0.314959310696712,0.131400121893091
2.744,-0.312771084550618,0.138130651864338
2.752,-0.310248904356536,0.145007611678745
2.76,-0.307340179983334,0.152018208255372
2.768,-0.304005931215303,0.159120715629647
2.776,-0.300210241884341,0.166268747115929
2.784,-0.29592792045792,0.173405819645332
2.792,-0.291147523330662,0.18046930693877
2.8,-0.285872812025692,0.187395267468581
2.808,-0.280122416818982,0.194123550034889
2.816,-0.273927696380704,0.200602531510486
2.824,-0.267329005541358,0.206792868804094
2.832,-0.260370785846376,0.212669748148618
2.84,-0.25309605265738,0.218223279456556
2.848,-0.245540949182619,0.223456894130347
2.856,-0.237730059629552,0.228383838616584
2.864,-0.229673116338774,0.233022087354334
2.872,-0.221363603626063,0.237388201521969
2.88,-0.21277956681196,0.241490810870154
2.888,-0.203886698184908,0.245324476537323
2.896,-0.194643517288001,0.248864692268915
2.904,-0.185008218145623,0.252064697379484
2.912,-0.174946547733367,0.254854613578069
2.92,-0.164439931779211,0.25714319450705
2.928,-0.153492993591393,0.25882221331375
2.936,-0.142139629013033,0.259773236644503
2.944,-0.130446906683278,0.259876271934436
2.952,-0.118516249112697,0.259019556633805
2.96,-0.106481599717286,0.257109607250132
2.968,-0.0945045697216891,0.254080580258826
2.976,-0.0827668582792816,0.249902025398803
2.984,-0.0714605186475542,0.244584234231409
2.992,-0.0607768738865599,0.23818059317288
3,-0.0508950425345194,0.23078662161241
3.008,-0.0420484849276395,0.222440479975144
3.016,-0.0343309094505333,0.213450465128015
3.024,-0.0278039800543591,0.204018503637968
3.032,-0.0224814804163765,0.194346481853259
3.04,-0.0183329058964938,0.18462303426252
3.048,-0.0152908536997507,0.175012244807087
3.056,-0.0132614119351913,0.165645342760521
3.064,-0.0121364501328832,0.156616169470986
3.072,-0.0118065265620485,0.147980808937816
3.08,-0.0121730703031378,0.139761352658745
3.088,-0.0131585739253714,0.131953350425838
3.096,-0.0147137377015453,0.124536125910955
3.104,-0.0168208173351395,0.117484846532514
3.112,-0.0194928125386214,0.110783060077901
3.12,-0.0227685542040494,0.104434363087849
3.128,-0.0266825581115895,0.0984285816213601
3.136,-0.0313302211516588,0.092794072689433
3.144,-0.0368247819276444,0.0877293194539911
3.152,-0.0431918915066495,0.083407087256944
3.16,-0.0504144211045714,0.0800254222933214
3.168,-0.0584249116850837,0.0777950824620548
3.176,-0.0671020225736113,0.0769253189975815
3.184,-0.0762712123713552,0.0776092944826444
3.192,-0.0857094807128158,0.0800104025045144
3.2,-0.0951536299843528,0.0842506107027152
3.208,-0.10431120791931,0.090401701928624
3.216,-0.11287309243331,0.0984799673820425
3.224,-0.1205265950957,0.108444547139292
3.232,-0.126967992859263,0.12019925626995
3.24,-0.131913539984748,0.133597415923953
3.248,-0.135108243236781,0.148448960237572
3.256,-0.13628030551435,0.164519731165606
3.264,-0.135300061336233,0.181538103410416
3.272,-0.132051932838186,0.199247143018965
3.28,-0.126433045823077,0.217382684856256
3.288,-0.118369593775656,0.235674920387041
3.296,-0.107814641414872,0.253850251334424
3.304,-0.0947465651296956,0.27163203180699
3.312,-0.0791684661004075,0.288740643607395
3.32,-0.0611086997457805,0.304893423919445
3.328,-0.040622464329927,0.319804968101482
3.336,-0.0177942060217336,0.333188265690824
3.344,0.00725955127443998,0.344757005168328
3.352,0.0343874391599967,0.354229219169295
3.36,0.0634010624975783,0.361332257029262
3.368,0.0940738918624793,0.365808888186566
3.376,0.126138717826083,0.367425062680463
3.384,0.159277775006177,0.365985935152222
3.392,0.193181987124222,0.36132216077561
3.4,0.227498479849998,0.353308479161539
3.408,0.261856554011808,0.341864712714266
3.416,0.295874792766077,0.326958376728475
3.424,0.329168513779929,0.308605859421919
3.432,0.361357217047499,0.286872163790088
3.44,0.392071702683274,0.261869296758507
3.448,0.420960581983424,0.233753469892781
3.456,0.447695972536483,0.202721333375444
3.464,0.471978246037065,0.16900549740056
3.472,0.493539777046368,0.132869601429455
3.48,0.512147713992055,0.0946031739452586
3.488,0.527605853234942,0.0545164876384482
3.496,0.539755738074402,0.0129355636155113
3.504,0.548468589432927,-0.0298205596661271
3.512,0.553648968447919,-0.0734004475249648
3.52,0.55526069671034,-0.117431930422128
3.528,0.553303486965795,-0.161565678743228
3.536,0.547814877703805,-0.205460459839065
3.544,0.538868070876492,-0.248787312826236
3.552,0.526569367268681,-0.291233297101936
3.56,0.511055266592386,-0.332504800889804
3.568,0.492489290061225,-0.372330401855902
3.576,0.471058575610529,-0.410463273200916
3.584,0.446970291305653,-0.446683127314157
3.592,0.420447911468816,-0.480797686447234
3.6,0.391727402647904,-0.512643667759063
3.608,0.361053372119915,-0.54208726996194
3.616,0.328675239127751,-0.569024151845029
3.624,0.294843496917391,-0.593378899847825
3.632,0.259828870620648,-0.615112517360135
3.64,0.223847683722574,-0.634207191497027
3.648,0.187126158177899,-0.650662646344997
3.656,0.149883804448865,-0.664500128981656
3.664,0.11232800603409,-0.675759780074278
3.672,0.0746524597418034,-0.684498237898526
3.68,0.0370360080515918,-0.690786114707267
3.688,-0.000358118007683472,-0.694705408594107
3.696,-0.0373826390701425,-0.696346920400264
