"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00590099239711894,-0.509326166876548
2.008,-0.0274409175912378,-0.508981911487896
2.016,-0.0487346616746979,-0.507742742416418
2.024,-0.0697626184767823,-0.505598599102986
2.032,-0.0904934912164682,-0.502538319317778
2.04,-0.11088465306738,-0.498553160150336
2.048,-0.130883330590658,-0.49364002388745
2.056,-0.150428496090075,-0.487804221591379
2.064,-0.169453326690256,-0.481061642763764
2.072,-0.187888069606459,-0.473440237537303
2.08,-0.205663143780774,-0.464980756000649
2.088,-0.222712306337835,-0.455736725719701
2.096,-0.23897571667502,-0.445773682470287
2.104,-0.254402740073962,-0.435167700286887
2.112,-0.268954345669224,-0.424003295520847
2.12,-0.282604970048956,-0.412370805966454
2.128,-0.295341162886486,-0.40035893497223
2.136,-0.30716184538441,-0.388060162935586
2.144,-0.318090203491565,-0.375573388376384
2.152,-0.328161402260532,-0.362981603800566
2.16,-0.337422877639004,-0.350356982790213
2.168,-0.345931510821287,-0.337758307690813
2.176,-0.353750191017988,-0.325229129303647
2.184,-0.360943952126458,-0.312796812964214
2.192,-0.367575910897459,-0.300472579521769
2.2,-0.373703265140863,-0.288252591293982
2.208,-0.379373626010214,-0.276120064651268
2.216,-0.384621955137813,-0.264048316888541
2.224,-0.389468353146375,-0.252004580957891
2.232,-0.393916900458555,-0.239954353766423
2.24,-0.39795568608061,-0.227865988619734
2.248,-0.40155807878872,-0.215715205992895
2.256,-0.404721118647017,-0.203479609813507
2.264,-0.407365257110404,-0.191148208005437
2.272,-0.409418638971834,-0.178744598253398
2.28,-0.410824251582204,-0.16631257638465
2.288,-0.411533251873652,-0.153915405653687
2.296,-0.411510307290482,-0.141633326764484
2.304,-0.4107381206897,-0.129559683420339
2.312,-0.409220785378887,-0.117795930018739
2.32,-0.406985703103206,-0.106445878084003
2.328,-0.404083907292909,-0.0956095999192616
2.336,-0.400588756841674,-0.0853774358541877
2.344,-0.396593091626707,-0.075824542902081
2.352,-0.392205058862583,-0.0670063782520885
2.36,-0.387542919034057,-0.0589554349530517
2.368,-0.382729213068648,-0.051679446280179
2.376,-0.377884712660548,-0.0451611588809274
2.384,-0.373122580473801,-0.0393596533701446
2.392,-0.36854313691519,-0.0342130753179692
2.4,-0.364229569068016,-0.029642539580487
2.408,-0.360244831919464,-0.0255568946892952
2.416,-0.3566298908575,-0.0218579872591146
2.424,-0.353403347384062,-0.01844605152704
2.432,-0.35056238700938,-0.0152248655371741
