"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00634058875111894,-0.506772037744548
2.008,-0.0272327081732378,-0.506379788459796
2.016,-0.0478816299996979,-0.505256149135018
2.024,-0.0683091064747822,-0.503386636518786
2.032,-0.0885231330174682,-0.500745106135978
2.04,-0.10851556950538,-0.497298070895336
2.048,-0.128260877264658,-0.49300944843645
2.056,-0.147716051801575,-0.487845462806379
2.064,-0.166821763362356,-0.481779409651764
2.072,-0.185504645937459,-0.474795994947303
2.08,-0.203680604636974,-0.466894976228649
2.088,-0.221258946392835,-0.458093871890701
2.096,-0.23814708400202,-0.448429556728287
2.104,-0.254255522777962,-0.437958627713887
2.112,-0.269502815696224,-0.426756499120967
2.12,-0.283820169075956,-0.414915265939454
2.128,-0.297155387176486,-0.402534598738929
2.136,-0.30947082150641,-0.389725957258586
2.144,-0.320753664779565,-0.376620642066384
2.152,-0.331016430043532,-0.363339456668566
2.16,-0.340293872095404,-0.349996697718213
2.168,-0.348640836321387,-0.336695024959813
2.176,-0.356128865603488,-0.323521014550647
2.184,-0.362841773746158,-0.310541695454214
2.192,-0.368870465437459,-0.297802307140769
2.2,-0.374307336585863,-0.285325438450982
2.208,-0.379240620991214,-0.273111617208068
2.216,-0.383749057252813,-0.261141324084641
2.224,-0.387897232611375,-0.249378308664591
2.232,-0.391731919095555,-0.237773997233423
2.24,-0.39527965420261,-0.226272706591734
2.248,-0.39854573767872,-0.214817321445895
2.256,-0.401559746872317,-0.203369058019507
2.264,-0.404262250815204,-0.191849444164437
2.272,-0.406579145583834,-0.180221087593398
2.28,-0.408438959625104,-0.16847667693165
2.288,-0.409765799503652,-0.156633194518687
2.296,-0.410486147679482,-0.144732513371484
2.304,-0.4105356059657,-0.132840202174339
2.312,-0.409865124382887,-0.121042612069939
2.32,-0.408446290420206,-0.109442435034003
2.328,-0.406275317660909,-0.0981530261879616
2.336,-0.403375460784674,-0.0872918645751877
2.344,-0.399797689779707,-0.076973583349081
2.352,-0.395619572505583,-0.0673030273180886
2.36,-0.390942433449587,-0.0583687919260517
2.368,-0.385886969552648,-0.050237663616179
2.376,-0.380587603859998,-0.0429503198599274
2.384,-0.375185937840801,-0.0365185624881446
2.392,-0.36982371857719,-0.0309242563689692
2.4,-0.364635764313016,-0.026120033982487
2.408,-0.359743289783464,-0.0220317127144952
2.416,-0.3552480420995,-0.0185622631671146
2.424,-0.351227601234061,-0.01559707066904
2.432,-0.34773212081538,-0.0130101543071741
2.44,-0.344782690429036,-0.0106709529621431
2.448,-0.342371396629649,-0.00845125893837591
2.456,-0.340463053259753,-0.00623187800219239
2.464,-0.338998469380072,-0.00390861933718373
2.472,-0.337899031501733,-0.00139726774331288
2.48,-0.337072301384009,0.00136274044698068
2.488,-0.336418275578098,0.00440613190611065
2.496,-0.335835920918322,0.00774120148182215
2.504,-0.335227831062842,0.0113916757580862
2.512,-0.33448120773426,0.0153125464231604
2.52,-0.333523795051835,0.0193913762628905
2.528,-0.332315425597281,0.023543473362488
2.536,-0.330842112574954,0.0276783200581554
2.544,-0.329116330894385,0.0317064443657301
2.552,-0.327175624156122,0.0355460733934551
2.56,-0.325079660727692,0.0391291816891632
2.568,-0.322905946680703,0.0424065940150474
2.576,-0.320744472900488,0.0453518656475809
2.584,-0.318691625198292,0.0479637395809697
2.592,-0.316843717994347,0.0502670641883467
2.6,-0.315290523369384,0.0523121420761198
2.608,-0.314109158595547,0.0541725664867747
2.616,-0.313358668001823,0.0559416812809978
2.624,-0.313075591528771,0.0577278707746416
2.632,-0.313306118530402,0.0596376193683688
2.64,-0.314006875398514,0.0618197837985357
2.648,-0.315121980643251,0.0643955001659872
2.656,-0.316573429826677,0.0674714324680683
2.664,-0.318259740039079,0.0711366009080638
2.672,-0.32006041050513,0.0754573512077366
2.68,-0.321841426996896,0.0804734697697554
2.688,-0.323461523971216,0.0861956524116856
2.696,-0.32477887903749,0.0926044661337461
2.704,-0.325657890354234,0.099650868089548
2.712,-0.325975680217725,0.107258266768919
2.72,-0.325627977911407,0.115326030747708
2.728,-0.324534062023463,0.123734273883905
2.736,-0.322640486065812,0.132349676102791
2.744,-0.319923369906518,0.141032039483438
2.752,-0.316369638892636,0.149647340284245
2.76,-0.311970960009634,0.158050807479172
2.768,-0.306855611088203,0.166089005333647
2.776,-0.301122879427041,0.173663763925929
2.784,-0.29488847820202,0.180705496725332
2.792,-0.288276866710462,0.18717617930377
2.8,-0.281413020617692,0.193070350672581
2.808,-0.274414149073982,0.198414037071189
2.816,-0.267381873482704,0.203261621301386
2.824,-0.260395370232358,0.207690807165394
2.832,-0.253505936067376,0.211795950832318
2.84,-0.24673336129738,0.215680141128356
2.848,-0.240064395881619,0.219446501552347
2.856,-0.233453471700552,0.223189251684584
2.864,-0.226825707671374,0.226985099254334
2.872,-0.220082080892463,0.230885533154969
2.88,-0.21310650546026,0.234910550567154
2.888,-0.205774430202908,0.239044279088323
2.896,-0.197962456078001,0.243232850505915
2.904,-0.189558391318623,0.247384752052484
2.912,-0.180471113964367,0.251373731162769
2.92,-0.170639601636211,0.25504416972583
2.928,-0.160040519243393,0.25821868379825
2.936,-0.148693826349033,0.260707554925503
2.944,-0.136665973669278,0.262319469821436
2.952,-0.124070397167697,0.262872945214805
2.96,-0.111065180049886,0.262207751650132
2.968,-0.0978479281143891,0.260195629193826
2.976,-0.0846480811785816,0.256749611959803
2.984,-0.0717170512535542,0.251831346985409
2.992,-0.0593167255965599,0.24545590263288
3,-0.0477069894685194,0.23769370724641
3.008,-0.0371473981676395,0.228426680928054
3.016,-0.0279602968925333,0.218091828637015
3.024,-0.0203142851713591,0.206949759575628
3.032,-0.0143174987743765,0.195289282030259
3.04,-0.0100132032654938,0.18341194633452
3.048,-0.00737944571135074,0.171616050559087
3.056,-0.00633276697019126,0.160181171871521
3.064,-0.00673570130688321,0.149354254112986
3.072,-0.00840753180514855,0.139338179615816
3.08,-0.0111375454371378,0.130283586649745
3.088,-0.0146998570313714,0.122284474235838
3.096,-0.0188687586345453,0.115377877643755
3.104,-0.0234335082181395,0.109547617613514
3.112,-0.0282115030086214,0.104731843142901
3.12,-0.0330588861430494,0.100833820856849
3.128,-0.0377649715375895,0.0977325263223601
3.136,-0.0422215588325288,0.095198315367433
3.144,-0.0466668991516444,0.0930842629779911
3.152,-0.0511927820726495,0.091326271996944
3.16,-0.0559137995845714,0.0899104675883214
3.168,-0.0609509766480837,0.0888789044910548
3.176,-0.0664142735226113,0.0883305870672815
3.184,-0.0723852309863552,0.0884176443463444
3.192,-0.0789010298788158,0.0893368362385144
3.2,-0.0859411511273528,0.0913168897417152
3.208,-0.0934176575003099,0.094602454384024
3.216,-0.10116988436571,0.0994357049460425
